Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606331671690612742,neutral,3.0211122035980225,2.4381885528564453,-0.6280338168144226
1606333702606389249,neutral,3.0211124420166016,2.438188314437866,-0.6280338168144226
1606318771273994241,negative,1.5170303583145142,-0.9795195460319519,2.3235912322998047
1606318782997209089,negative,0.8321452736854553,0.21542978286743164,1.3061468601226807
1606319046055661570,negative,0.8822941780090332,0.17524713277816772,2.15283203125
1606320519053053952,negative,1.3772845268249512,-0.7672715783119202,1.463138461112976
1606321008608174082,negative,0.9043803811073303,-0.8132919669151306,2.299227237701416
1606324205305241606,negative,1.4824268817901611,-1.2644556760787964,2.8324673175811768
1606324831641030667,negative,1.4745513200759888,-1.3373080492019653,2.921452522277832
1606324976474361857,negative,1.0801379680633545,-0.3134845793247223,2.5061142444610596
1606326308346159105,negative,1.2404403686523438,-0.09791845828294754,1.5361804962158203
1606327899019059208,negative,1.095450758934021,-1.1684203147888184,3.1075687408447266
1606328013100122113,negative,1.5501554012298584,-0.8204894065856934,1.788994550704956
1606328184923791367,negative,0.24121743440628052,-0.817136287689209,3.0869767665863037
1606328289290657793,negative,0.7374482154846191,0.6238194704055786,0.8090715408325195
1606328292675813376,positive,1.1381477117538452,1.30662202835083,0.31168144941329956
1606328294760222721,negative,0.40931278467178345,-0.9634172320365906,4.013441562652588
1606330309326147590,neutral,1.840521216392517,0.6620323061943054,0.6274263262748718
1606330630945603584,negative,1.0651867389678955,-1.2703173160552979,3.321016311645508
1606332255508512768,neutral,1.5419920682907104,0.8947370052337646,0.7948681712150574
1606332364313038848,neutral,1.4726085662841797,0.9402508735656738,0.806977391242981
1606332597453438976,neutral,0.8743056654930115,0.8437008857727051,-0.08787238597869873
1606333655097479168,negative,0.8096778988838196,-1.3432985544204712,3.971114158630371
1606333686936379398,negative,0.3000801205635071,-1.0465372800827026,3.279461622238159
1606318714982473731,neutral,2.668452024459839,1.4052740335464478,-0.4523750841617584
1606318716786020352,neutral,1.9271365404129028,0.41159355640411377,0.11396422237157822
1606318718698639360,neutral,2.7238786220550537,0.48884811997413635,-0.0313275009393692
1606318719143141376,neutral,2.2975447177886963,0.30955392122268677,0.4030354917049408
1606318727909281793,neutral,1.9137511253356934,1.5732755661010742,0.13870863616466522
1606318729028988931,positive,3.174346923828125,3.2571840286254883,-1.1941616535186768
1606318750449418246,negative,0.8710582852363586,-0.16310662031173706,2.092156410217285
1606318759089786883,neutral,3.2783827781677246,2.1199822425842285,-0.700435996055603
1606318776093286402,neutral,1.315863013267517,1.001924753189087,0.14514043927192688
1606318782254833666,neutral,3.2783827781677246,2.1199822425842285,-0.700435996055603
1606318792035934209,neutral,1.6270034313201904,0.8154886364936829,0.4502597153186798
1606318792421781505,negative,1.273350477218628,0.11550193279981613,1.3382045030593872
1606318792438648835,neutral,1.5206050872802734,0.19367343187332153,0.9099222421646118
1606318814966202376,neutral,2.0480782985687256,1.2413252592086792,0.4119260013103485
1606318821958090752,neutral,3.267625570297241,1.1295933723449707,0.1209145188331604
1606318838592573440,positive,1.0641655921936035,1.186081886291504,0.3355152904987335
1606318839767175169,neutral,1.0928319692611694,1.0489320755004883,0.941828727722168
