Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599297449960804353,negative,1.20524263381958,-0.7361330389976501,2.1744978427886963
1599297451319431168,negative,0.7937277555465698,-0.6311800479888916,2.0509114265441895
1599297451336212483,neutral,2.0711395740509033,1.0435824394226074,0.5217196941375732
1599297452128935936,negative,1.3470282554626465,-0.21399694681167603,2.4486684799194336
1599297452791562241,neutral,3.5125808715820312,2.7686636447906494,-1.0337331295013428
1599297453219627009,negative,1.1943676471710205,0.4354742765426636,1.3869762420654297
1599297453253091329,neutral,1.7799277305603027,0.8880772590637207,-0.3604452610015869
1599297453265604608,negative,1.1987882852554321,0.21447640657424927,1.4163062572479248
1599297453332877318,neutral,1.780940055847168,-0.035288065671920776,1.5498753786087036
1599297453391478784,neutral,1.399854063987732,1.3159617185592651,0.20108331739902496
1599297454037516291,neutral,1.1549192667007446,0.10878886282444,0.07483132928609848
1599297454503256064,negative,1.6660934686660767,-0.7501254081726074,1.7957357168197632
1599297454561976320,negative,0.9991949796676636,0.25354641675949097,1.2804116010665894
1599297454775496704,neutral,2.7895660400390625,0.30472734570503235,0.07044015824794769
1599297454876155904,positive,1.930335283279419,2.8298704624176025,-0.7183578014373779
1599297455149166594,negative,1.0797330141067505,-0.7523171305656433,2.4392006397247314
1599297455497027585,negative,1.3093708753585815,-0.7306857705116272,1.6761420965194702
1599297455585042432,neutral,2.0480833053588867,-0.049014560878276825,0.5543807148933411
1599297457791311873,neutral,1.4336246252059937,-0.017442122101783752,1.066745400428772
1599297459288944640,neutral,1.4767506122589111,-0.5698882937431335,0.8679550290107727
1599297459930693632,neutral,1.512956142425537,0.24895581603050232,0.9872735738754272
1599297460694028289,positive,1.3574482202529907,1.748273253440857,1.0977404117584229
1599297461247299584,neutral,1.6198902130126953,-0.027989991009235382,1.2286784648895264
1599297461650358273,positive,0.545987069606781,2.999932050704956,-0.3289729952812195
1599297461842944001,negative,1.7744717597961426,-0.6972072124481201,2.0173330307006836
1599297462279188480,neutral,1.0789902210235596,-0.16668984293937683,0.3739345073699951
1599297463411560449,negative,1.2731863260269165,-1.324931025505066,3.456493616104126
1599297463546155009,neutral,2.1597373485565186,1.49899160861969,-0.12027386575937271
1599297464687001600,negative,0.9768317937850952,0.026451073586940765,1.422622561454773
1599297464741527552,negative,1.6292775869369507,-1.0092967748641968,2.255314588546753
1599297465550716928,neutral,1.8194565773010254,-0.5836575627326965,1.4671920537948608
1599297466134036481,neutral,1.6869994401931763,-0.19858098030090332,1.071502685546875
1599297466373136385,negative,1.1511386632919312,-0.7808064222335815,2.3421051502227783
1599297467664674817,negative,0.7423340082168579,0.6374912261962891,1.1469660997390747
1599297469451337728,positive,1.5136679410934448,2.7852494716644287,-0.7013275623321533
1599297470416158721,positive,1.4710224866867065,3.9093029499053955,-0.8343867063522339
1599297471955767297,neutral,1.3990733623504639,-0.32141539454460144,0.9502241015434265
1599297472169275392,neutral,1.9858040809631348,0.2425767183303833,0.9862284660339355
1599297472488435713,negative,1.8538439273834229,-1.0325831174850464,2.22296142578125
1599297472727515137,neutral,1.898291826248169,1.5765135288238525,-0.8288290500640869
1599297473524088833,positive,1.0743714570999146,1.7412785291671753,0.2884506285190582
1599297475612844032,neutral,2.2354302406311035,1.6624832153320312,-0.4627196192741394
1599297476736925698,neutral,1.5616557598114014,-0.11791568249464035,1.054907202720642
1599297477957406720,negative,1.1364420652389526,-1.2153220176696777,2.8943870067596436
1599297477965799424,negative,1.242971420288086,-0.9467616677284241,2.0431365966796875
1599297478473306112,neutral,2.129209518432617,0.45054131746292114,0.21767622232437134
1599297480880816134,neutral,2.0420033931732178,-0.107890285551548,1.4063327312469482
1599297481342210049,negative,1.2635771036148071,-0.6054216027259827,2.2459444999694824
1599297482449510400,neutral,1.003281831741333,0.998296856880188,-0.5306812524795532
1599297483934666752,neutral,1.8214142322540283,0.5687181353569031,0.5022905468940735
1599297484320256000,neutral,1.265956997871399,0.01047324389219284,0.6204458475112915
1599297484714549248,negative,0.7454565763473511,-0.8657068014144897,2.540466070175171
1599297484932935680,neutral,2.7005720138549805,1.2553809881210327,-0.09560414403676987
1599297484995833856,neutral,1.603553295135498,0.28821590542793274,1.146396517753601
1599297485402357761,negative,1.2192133665084839,-0.8673074245452881,2.152420997619629
1599297485838716929,negative,1.5146870613098145,-0.806553304195404,1.7359199523925781
1599297486736470017,neutral,1.4086108207702637,0.7876846194267273,0.4311642348766327
1599297487298174976,negative,1.1848984956741333,-0.7786448001861572,2.0278573036193848
1599297488128655360,neutral,1.4549126625061035,1.308619737625122,-0.011647729203104973
1599297489445818368,neutral,1.9208204746246338,0.854224443435669,-0.016634399071335793
1599297490083364865,negative,0.7440747618675232,0.8558643460273743,0.9437003135681152
1599297490473275392,negative,1.1309351921081543,-1.0643404722213745,2.889171838760376
1599297490926587904,negative,1.0626696348190308,-0.9458617568016052,2.2157535552978516
1599297491698057217,neutral,1.8966045379638672,1.5543770790100098,-0.36443793773651123
1599297491853197314,positive,0.35732534527778625,1.5204607248306274,0.40866589546203613
1599297491907682305,negative,1.4304994344711304,-0.17333611845970154,1.81863272190094
1599297491995832321,negative,1.2840782403945923,-0.413209468126297,1.7385191917419434
1599297493803888641,neutral,2.1775729656219482,0.15408727526664734,0.686589241027832
1599297494114271232,neutral,2.9360060691833496,2.0823848247528076,-0.677122950553894
1599297494688489473,neutral,3.432086706161499,1.5360561609268188,-0.5660811066627502
1599297495237988352,neutral,1.4861373901367188,-0.020969204604625702,1.1074970960617065
1599297495636418561,neutral,1.7393453121185303,-0.07464159280061722,0.8562760949134827
1599297496500822016,negative,1.10601806640625,-1.2013860940933228,3.379504680633545
1599297496609611776,negative,0.9939185380935669,-0.7333098649978638,1.9847205877304077
1599297497431961601,negative,1.5797638893127441,-0.9828418493270874,2.1569039821624756
1599297497549000705,neutral,1.2984699010849,-0.19411951303482056,1.213094711303711
1599297498245660677,negative,1.397036075592041,-0.5373035073280334,1.6923155784606934
1599297498493124608,negative,1.1848984956741333,-0.7786448001861572,2.0278573036193848
1599297498665058304,negative,1.0898520946502686,-0.011627145111560822,1.395054817199707
1599297500690939906,negative,0.21050669252872467,0.16855277121067047,0.32583698630332947
1599297500858707969,negative,1.242971420288086,-0.9467616677284241,2.0431365966796875
1599297502058262528,negative,1.312976360321045,-0.9115294814109802,2.716005563735962
1599297502414393345,neutral,2.6347954273223877,0.02333901822566986,0.5629678964614868
1599297503039746049,neutral,2.0480833053588867,-0.049014560878276825,0.5543807148933411
1599297504075358208,positive,1.5136679410934448,2.7852494716644287,-0.7013275623321533
1599297504843292674,negative,1.1743084192276,-1.0472192764282227,2.496049404144287
1599297506071805952,neutral,1.266523838043213,0.6160874962806702,0.9536850452423096
1599297507254685696,neutral,1.7393453121185303,-0.07464154809713364,0.8562759757041931
1599297508328734721,neutral,1.6515264511108398,-0.6818834543228149,1.477997899055481
1599297511323471872,negative,1.0007163286209106,-0.8333473801612854,2.7076590061187744
1599297511973265408,negative,1.432183861732483,-0.7535601854324341,2.213850498199463
1599297512380239875,neutral,1.8966045379638672,1.5543770790100098,-0.36443793773651123
1599297512493305856,negative,1.3843445777893066,-1.4764012098312378,3.4978437423706055
1599297513013608451,negative,1.3358203172683716,-1.4126055240631104,3.657874822616577
1599297513026359302,neutral,2.744382381439209,0.7816744446754456,-0.23742900788784027
1599297513030561792,negative,1.2331552505493164,-1.2164160013198853,3.0026564598083496
1599297513970085888,positive,1.1921828985214233,1.265544056892395,0.8096303939819336
1599297515492634624,neutral,2.477689027786255,1.579470157623291,-0.5847457647323608
1599297515609726976,negative,0.6353574991226196,0.715828001499176,1.9822885990142822
1599297516029329408,negative,1.153504729270935,-0.7365375757217407,1.7590872049331665
1599297519162650624,neutral,1.5803571939468384,-0.5118905901908875,1.3415203094482422
1599297519208792066,neutral,2.0480833053588867,-0.049014560878276825,0.5543807148933411
1599297521301397504,negative,1.5966238975524902,-0.23395535349845886,1.761449933052063
1599297521309822976,negative,0.9283581972122192,0.46434831619262695,0.9534176588058472
1599297522484228096,neutral,2.376682758331299,-0.291321724653244,0.8777204751968384
1599297523537117185,neutral,1.5433268547058105,-0.2783651351928711,0.6600217819213867
1599297523650158592,negative,1.2482482194900513,-1.0825474262237549,2.989210367202759
1599297525533794304,negative,0.8235201239585876,-1.3099902868270874,3.8587124347686768
1599297526372630530,positive,1.201029658317566,1.333021879196167,0.34819164872169495
1599297527723216896,negative,1.1784088611602783,-1.0419443845748901,2.454455614089966
1599297528716963842,neutral,1.5940896272659302,0.07162072509527206,1.2948938608169556
1599297528935383041,negative,0.13957950472831726,0.3393455445766449,1.522435188293457
1599297531288387584,neutral,0.7817517518997192,0.39380884170532227,0.7464333772659302
