Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598768986644221958,negative,0.9844471216201782,-0.8421078324317932,3.1176586151123047
1598768986807832577,negative,1.5082688331604004,-1.031060814857483,2.428140163421631
1598768987047088128,negative,1.4784272909164429,-1.225101351737976,3.190150737762451
1598768987525062663,positive,1.0258153676986694,3.9854977130889893,-1.095112681388855
1598768988502298651,neutral,1.5953454971313477,-0.712412416934967,1.4363285303115845
1598768989307604995,negative,1.7473517656326294,-1.0497597455978394,2.3112688064575195
1598768989995675648,negative,1.6349267959594727,-0.8447158932685852,2.0066134929656982
1598768990175862784,positive,1.583915114402771,3.6795713901519775,-0.266989141702652
1598768990456668160,positive,0.5055059194564819,1.2120164632797241,0.9302409291267395
1598768991039897600,negative,1.1538138389587402,-0.9514831304550171,2.303116798400879
1598768991836655617,neutral,1.3035647869110107,0.09347090870141983,0.7927619814872742
1598768992239460355,negative,0.8784478902816772,-0.6792787909507751,1.7795825004577637
1598768992268603392,neutral,1.5842362642288208,-0.24800550937652588,1.5183542966842651
1598768992596144129,negative,1.464093565940857,-0.8761503100395203,2.02303409576416
1598768993137004557,negative,0.9826357960700989,-0.25519660115242004,1.6027628183364868
1598768993585991681,negative,1.4188166856765747,-0.8081458210945129,1.965275526046753
1598768995691245569,negative,0.8592904806137085,-0.39699646830558777,2.011263370513916
1598768996051869696,negative,1.3434596061706543,-0.9603148102760315,2.4316492080688477
1598768996395978755,neutral,1.6625354290008545,0.05175266042351723,0.802906334400177
1598768996664414212,neutral,1.8231388330459595,1.0967050790786743,-0.15633045136928558
1598768996844679169,neutral,2.326139211654663,-0.4647183120250702,0.74031001329422
1598768996849180672,negative,1.053076982498169,0.1587378978729248,1.4580519199371338
1598768997096456192,negative,1.5377730131149292,-0.7572407722473145,1.9182798862457275
1598768997322952705,neutral,2.1396267414093018,1.0184704065322876,-0.047094546258449554
1598768997373120512,neutral,1.4743133783340454,0.9125514626502991,0.44066742062568665
1598768997431971840,negative,1.4065654277801514,-0.33221566677093506,1.4868391752243042
1598768997994233856,negative,0.9394595623016357,0.08340799063444138,1.2053300142288208
1598768998048727040,negative,1.4188166856765747,-0.8081458210945129,1.965275526046753
1598768998057140224,negative,1.6667524576187134,-0.8082121014595032,1.7709379196166992
1598768998342045696,neutral,1.7442764043807983,-0.7993020415306091,1.507352590560913
1598768998753390592,negative,0.9891496300697327,-0.889533281326294,2.769516944885254
1598768999004676096,negative,1.2973471879959106,-0.9528037905693054,2.7961742877960205
1598768999126298624,negative,1.3342885971069336,0.12393161654472351,1.426558256149292
1598768999135051776,negative,1.4198321104049683,-0.8444622755050659,2.4145781993865967
1598768999269007360,positive,2.0016589164733887,2.631585121154785,-0.5574463605880737
1598768999923417092,neutral,1.4468690156936646,0.016485154628753662,1.1540380716323853
1598769000200142848,negative,0.4416530132293701,-0.20835110545158386,1.418271780014038
1598769000422723584,negative,1.1301110982894897,-0.6389954090118408,2.7167015075683594
1598769000535785472,negative,0.8732179999351501,-0.003692828118801117,1.4500799179077148
1598769000573534208,negative,1.180173397064209,-1.0946381092071533,2.7879836559295654
1598769000829231104,neutral,1.7442764043807983,-0.7993020415306091,1.507352590560913
1598769001043464192,positive,0.8526930212974548,1.702526330947876,0.04768683388829231
1598769001298948096,negative,1.7921142578125,-0.9096203446388245,1.9178211688995361
1598769001680846848,neutral,3.718764066696167,2.3684399127960205,-1.0630313158035278
1598769002377056271,neutral,1.7749707698822021,-0.26022976636886597,1.1901283264160156
1598769002469269506,negative,1.5075606107711792,-0.9771403670310974,2.4459068775177
1598769002951557120,negative,0.8716415762901306,-0.042743198573589325,1.8794530630111694
1598769004721471488,negative,1.3930491209030151,-1.0324259996414185,2.402224540710449
1598769004809981952,positive,0.17061349749565125,2.8791089057922363,-0.1999891847372055
1598769005170667520,negative,0.4294484257698059,-0.3772682249546051,1.4988410472869873
1598769005552054272,positive,0.8950594067573547,1.102372646331787,0.6292303800582886
1598769006453952517,negative,1.6756891012191772,-0.779029130935669,2.0563859939575195
1598769006629879808,positive,0.7590031623840332,1.9951177835464478,0.3546698987483978
1598769006760308736,neutral,3.1822264194488525,2.4696829319000244,-0.7309903502464294
1598769006885879808,positive,1.2105145454406738,2.2774744033813477,-0.41105690598487854
1598769007309557764,neutral,1.0716875791549683,0.6712830662727356,0.7657555937767029
1598769007519272982,negative,1.066654920578003,0.11665700376033783,1.416355848312378
1598769007812874242,negative,1.2611273527145386,-0.6852863430976868,2.709321975708008
1598769007909343236,negative,1.4198321104049683,-0.8444622755050659,2.4145781993865967
1598769008450600960,neutral,3.171344757080078,1.2251533269882202,-0.8337894082069397
1598769009310195712,neutral,1.6060751676559448,0.7546882033348083,1.0046814680099487
1598769009553330176,negative,1.1628098487854004,-1.12865149974823,2.7337450981140137
1598769009868300288,negative,0.8655967116355896,-0.5892863273620605,2.078775644302368
1598769010602016768,negative,0.7167193293571472,-0.8545408248901367,2.4087562561035156
1598769010866126849,neutral,1.7626464366912842,1.0512136220932007,-0.38172847032546997
1598769011646377984,neutral,1.5223784446716309,0.5185782313346863,0.6699510216712952
1598769011726352385,neutral,1.986096739768982,1.092759132385254,-0.21264824271202087
1598769011960979456,positive,0.9400696158409119,1.5014913082122803,0.3503802418708801
1598769012611350528,negative,0.7243441939353943,-1.1289538145065308,3.212616205215454
1598769012896583680,negative,1.5918971300125122,-1.1221513748168945,2.805079221725464
1598769013160640512,negative,1.3135864734649658,-0.735929012298584,1.7426830530166626
1598769013588303872,neutral,1.986096739768982,1.0927590131759644,-0.2126481533050537
1598769013710098432,negative,0.8930827379226685,-0.3963335156440735,2.096355676651001
1598769013726781441,neutral,1.4807562828063965,1.0295326709747314,0.21202817559242249
1598769013748006913,neutral,1.4691126346588135,0.40945929288864136,0.4926496744155884
1598769013848276993,negative,1.039749026298523,-1.0118545293807983,3.170459270477295
1598769014603325440,negative,1.2247185707092285,-0.9626621603965759,2.91454815864563
1598769014972489729,neutral,1.1352283954620361,0.8546565175056458,0.7258122563362122
1598769015198990337,negative,0.8045016527175903,-1.1922346353530884,3.2424705028533936
1598769015228289024,negative,1.5291988849639893,-1.0694488286972046,2.477412462234497
1598769016151150593,neutral,1.5265504121780396,-0.06616676598787308,0.5647987723350525
1598769016260001792,negative,0.43267616629600525,0.03951320797204971,0.6392244100570679
1598769016696283136,neutral,1.999759316444397,0.7419682145118713,0.5511445999145508
1598769016914395136,neutral,2.605988025665283,0.3113820254802704,0.4988531768321991
1598769017996644364,neutral,1.587304949760437,0.6755172610282898,-0.041116371750831604
1598769018009026560,negative,1.502202033996582,-0.47672900557518005,1.6565901041030884
1598769018587987969,positive,2.229539394378662,3.5562961101531982,-1.2673492431640625
1598769018785173519,neutral,1.7442764043807983,-0.7993020415306091,1.507352590560913
1598769019913379841,neutral,1.7442764043807983,-0.7993020415306091,1.507352590560913
1598769020156923904,positive,1.0529558658599854,1.4924081563949585,0.31311678886413574
1598769020446146565,negative,0.8627150654792786,0.05101938918232918,2.376340627670288
1598769021217800199,negative,1.180173397064209,-1.0946381092071533,2.7879836559295654
1598769021226057728,negative,1.748439073562622,-1.093623161315918,2.181161403656006
1598769021402419204,positive,1.8407803773880005,4.160892009735107,-0.6506803631782532
1598769021708808192,neutral,2.2232472896575928,0.2308758795261383,0.40199482440948486
1598769022061117441,positive,1.8183282613754272,2.2622337341308594,-0.2744085490703583
1598769022660550656,positive,0.6342735886573792,0.9891838431358337,0.8869670629501343
1598769022899724289,positive,1.3223611116409302,1.703913927078247,-0.11371024698019028
1598769023000653824,neutral,1.0640939474105835,0.09917005896568298,0.7725325226783752
1598769023281672197,negative,0.6635313630104065,-0.4041425883769989,2.7319583892822266
1598769023327551489,negative,0.9341532588005066,-0.17042690515518188,1.1379952430725098
1598769023793102848,negative,1.101853370666504,-0.9674110412597656,2.6249430179595947
1598769026129616896,positive,0.1867240071296692,1.4434131383895874,0.3196745812892914
1598769026586808321,negative,1.7284276485443115,-1.1490074396133423,2.6362788677215576
1598769026620018688,negative,1.209160327911377,-0.7590604424476624,1.8961715698242188
1598769027119054848,negative,0.8959201574325562,-0.7755307555198669,2.138984203338623
1598769028679569408,negative,1.7618372440338135,-0.4451957643032074,2.121610403060913
1598769029317001217,positive,2.229539394378662,3.5562961101531982,-1.2673492431640625
1598769029958598656,neutral,2.7504918575286865,2.1764163970947266,-0.4386545717716217
1598769030059491330,negative,1.059647798538208,-0.6148280501365662,1.8187799453735352
1598769030193680401,negative,0.3314681053161621,0.9240333437919617,1.202880620956421
1598769030403395606,negative,1.0571165084838867,-1.0682399272918701,2.9771904945373535
1598769030642470933,neutral,1.8565664291381836,0.8944290280342102,-0.4462677240371704
1598769031120490496,neutral,1.0559728145599365,0.8217573761940002,-0.4198733866214752
1598769031498063872,negative,1.2288377285003662,-0.9957017302513123,3.3791463375091553
1598769031900762115,negative,0.9684842824935913,-1.4170793294906616,4.011075973510742
1598769032357941254,neutral,1.5336275100708008,-0.47421935200691223,1.5058727264404297
1598769032991281172,positive,2.2484686374664307,3.5386455059051514,-1.2898346185684204
1598769033112788992,negative,0.9684842824935913,-1.4170793294906616,4.011075973510742
1598769033356185602,neutral,1.3253953456878662,0.9104629158973694,0.7463873624801636
1598769033687756801,negative,0.33832409977912903,-1.0370005369186401,3.5375821590423584
1598769033721126913,neutral,1.021592140197754,0.9856215119361877,0.018296483904123306
1598769033804976144,positive,2.2484686374664307,3.5386455059051514,-1.2898346185684204
1598769034249453568,neutral,3.316138744354248,1.023306965827942,-0.6824320554733276
1598769034727772163,neutral,1.559249997138977,0.07710040360689163,0.5472121238708496
1598769035130376200,neutral,2.003216505050659,0.4960803985595703,1.1327577829360962
1598769035453337605,neutral,1.5485169887542725,0.8243957757949829,0.2457706183195114
1598769035487088640,neutral,1.5505282878875732,-0.03858547657728195,1.307678461074829
1598769037038714880,negative,1.4272812604904175,-1.0247942209243774,2.16300368309021
1598769037600821279,neutral,1.417016863822937,0.8265041708946228,0.3900965750217438
1598769038653591562,negative,1.180173397064209,-1.0946381092071533,2.7879836559295654
1598769039551057920,positive,1.6704976558685303,2.447598457336426,-0.6249761581420898
1598769039601324034,neutral,1.776874303817749,1.0662550926208496,0.5829197764396667
1598769041086500864,neutral,2.0715651512145996,1.4979676008224487,-0.49999189376831055
1598769041392353280,negative,1.7284276485443115,-1.1490074396133423,2.6362788677215576
1598769041979674642,negative,1.2429715394973755,-0.9467617273330688,2.0431365966796875
1598769042088595456,negative,0.9684842824935913,-1.4170793294906616,4.011075973510742
1598769042457858048,neutral,1.5427733659744263,0.6386232972145081,1.0039886236190796
1598769043372408832,negative,0.8169333338737488,0.029873628169298172,1.308286190032959
1598769043556556801,negative,0.8399502635002136,-0.8499305844306946,2.57949161529541
1598769043665833985,negative,1.182892918586731,-0.9198736548423767,2.372708797454834
1598769043947008000,positive,2.367164134979248,3.6512115001678467,-1.214653730392456
1598769044466929665,negative,1.5727078914642334,-0.8599264621734619,2.143264055252075
1598769044580171776,neutral,1.986096739768982,1.092759132385254,-0.21264824271202087
1598769044638863379,negative,1.994397521018982,-1.1075870990753174,2.258497714996338
1598769044647206915,neutral,0.5094628930091858,0.14400853216648102,0.02084522694349289
1598769045184339971,neutral,1.523051142692566,-0.3819545805454254,1.4153889417648315
1598769045628932096,negative,0.7651576995849609,-0.8568815588951111,2.254204511642456
1598769046073270274,neutral,1.3132915496826172,0.7959749102592468,0.6968121528625488
1598769046119321603,positive,1.7085062265396118,1.9007978439331055,-0.1503429263830185
1598769046207533071,negative,0.7851095795631409,-0.04322988539934158,1.5012540817260742
1598769046295826432,negative,0.768977165222168,-1.3170469999313354,4.003014087677002
1598769046614425600,neutral,1.7442764043807983,-0.7993020415306091,1.507352590560913
1598769047109128192,neutral,1.473415493965149,-0.5948696732521057,1.3979085683822632
1598769047155245056,neutral,1.6630127429962158,-0.05224844068288803,1.1066884994506836
1598769047755030528,negative,0.9684842824935913,-1.4170793294906616,4.011075973510742
1598769048791154690,positive,1.1883440017700195,1.609080195426941,0.628338098526001
1598769049626103808,negative,1.5088938474655151,-1.1726131439208984,2.6304867267608643
1598769050380910593,negative,1.182693362236023,-0.9201719164848328,2.602332592010498
1598769050393276416,neutral,1.5496256351470947,0.2051299512386322,0.5292977094650269
1598769052461469696,negative,0.707223653793335,-0.020704448223114014,1.4793049097061157
1598769053002215424,negative,1.740893006324768,-1.050477385520935,2.1240549087524414
1598769053308317697,negative,1.361357569694519,-1.0112839937210083,2.0106558799743652
1598769054184927232,positive,1.2492574453353882,4.081606388092041,-0.8185999393463135
1598769054281568264,positive,0.4781697988510132,1.0437190532684326,0.9608892798423767
1598769054734553093,positive,1.5336910486221313,2.4199962615966797,-0.07654867321252823
1598769054935764992,positive,1.064441442489624,4.866971015930176,-1.4527465105056763
1598769055003021313,neutral,1.7442764043807983,-0.7993020415306091,1.507352590560913
1598769055242063887,negative,1.0028941631317139,0.27627846598625183,1.4732943773269653
1598769055351336960,negative,0.9336338043212891,-0.7727512717247009,2.567497968673706
1598769055959494656,negative,1.5727078914642334,-0.8599264621734619,2.143264055252075
1598769056198295552,negative,1.260419249534607,-1.0629525184631348,2.590057611465454
1598769056760594432,negative,1.180173397064209,-1.0946381092071533,2.7879836559295654
1598769057460797440,negative,1.4710454940795898,-0.5964862704277039,1.814875841140747
1598769057959792641,positive,0.6192739009857178,1.0028127431869507,0.9052899479866028
1598769057997651968,neutral,2.079463005065918,1.300102949142456,0.5181445479393005
1598769058312175616,negative,1.578971028327942,-0.8533408045768738,2.2213306427001953
1598769058484199424,negative,1.5650274753570557,-0.9199978709220886,2.122797966003418
1598769058517843978,neutral,2.1743719577789307,0.9001592397689819,0.1302633136510849
1598769059138510848,positive,1.6704976558685303,2.447598457336426,-0.6249761581420898
1598769059209744384,neutral,2.605988025665283,0.3113820254802704,0.4988531768321991
1598769059293630464,negative,0.9887451529502869,0.41827887296676636,1.1632643938064575
1598769059780300801,negative,1.2429715394973755,-0.9467617273330688,2.0431365966796875
1598769060380024832,negative,0.888450026512146,-1.3061310052871704,4.062688827514648
1598769060925227008,negative,1.2104713916778564,-0.9783395528793335,2.4546830654144287
1598769060996677633,neutral,2.566539764404297,0.21366599202156067,0.06108579784631729
1598769061152051200,negative,0.7986325025558472,-0.847308337688446,2.467155933380127
1598769061302718464,neutral,2.583273410797119,1.8609421253204346,-0.2963649332523346
1598769061332148224,positive,1.4186497926712036,1.6505793333053589,0.236802875995636
1598769061529362432,negative,1.2809860706329346,-0.5688527822494507,1.9714409112930298
1598769062250565634,negative,1.394943118095398,-0.7315236926078796,1.9386848211288452
1598769063362236430,negative,1.4188166856765747,-0.8081458210945129,1.965275526046753
1598769063995613184,neutral,1.986096739768982,1.092759132385254,-0.21264824271202087
1598769063999770643,neutral,1.8497856855392456,-0.15678712725639343,1.0187321901321411
1598769064452579328,negative,0.9684842824935913,-1.4170793294906616,4.011075973510742
1598769064960221190,negative,1.3374842405319214,-1.0478947162628174,2.2649009227752686
1598769066000670720,positive,1.2153524160385132,1.6580692529678345,-0.2877078056335449
1598769066415599616,positive,0.5420708060264587,4.278197765350342,-0.038238525390625
1598769066725949440,negative,1.281990885734558,-0.3706025183200836,1.5683140754699707
1598769067099246592,neutral,1.7596369981765747,-0.1314755082130432,1.1144059896469116
1598769067334455296,neutral,2.145554780960083,0.7190400958061218,-0.4510689079761505
1598769067435130880,negative,1.1522345542907715,-1.2846505641937256,3.35394287109375
1598769067800006656,neutral,2.033428192138672,1.039383053779602,-0.2942722737789154
1598769068336627713,negative,0.7948983311653137,-0.17453062534332275,1.672357201576233
1598769068521140224,neutral,1.473415493965149,-0.5948696732521057,1.3979085683822632
1598769068772921344,neutral,1.4468690156936646,0.016485154628753662,1.1540380716323853
1598769069423034369,positive,1.359686017036438,2.1375157833099365,0.1293514221906662
1598769069624528897,neutral,1.5485169887542725,0.8243957757949829,0.2457706183195114
1598769070199148545,neutral,3.1348907947540283,1.9518102407455444,-1.130318522453308
1598769071176105984,negative,1.7005655765533447,-0.831259548664093,1.8362629413604736
1598769072421752832,negative,1.4124552011489868,-0.926007091999054,2.6147162914276123
1598769073042489345,negative,1.632667899131775,-0.665685772895813,1.8397125005722046
1598769073080311808,negative,0.7290088534355164,0.13605889678001404,1.4578962326049805
1598769073118416896,neutral,1.3767471313476562,0.3904704749584198,1.3354243040084839
1598769073353261057,neutral,0.9833253622055054,0.17930841445922852,0.5857120752334595
1598769073533472769,neutral,1.9860966205596924,1.092759132385254,-0.21264824271202087
1598769074011504640,neutral,1.9940358400344849,0.05114985629916191,0.5758020281791687
1598769074137403410,negative,1.5358495712280273,-0.5217406153678894,2.5156986713409424
1598769074502135810,neutral,2.1020162105560303,-0.8580913543701172,1.9552923440933228
1598769075043577856,neutral,1.995073676109314,0.35349491238594055,0.4948481321334839
1598769075312033792,negative,0.3771129250526428,-1.3320035934448242,4.091350555419922
1598769075785674752,neutral,1.433313250541687,0.18815845251083374,1.2100337743759155
1598769075903434754,negative,0.9684842824935913,-1.4170793294906616,4.011075973510742
1598769076192612368,positive,0.8094358444213867,1.1333720684051514,-0.18777643144130707
1598769076423491585,negative,1.361357569694519,-1.0112839937210083,2.0106558799743652
1598769076515454977,neutral,1.260573148727417,0.09642858058214188,0.9331391453742981
1598769076528373760,negative,1.3256174325942993,-0.70846027135849,2.739152669906616
1598769077379629057,negative,1.407423496246338,-0.24618938565254211,1.433586597442627
1598769077836599296,neutral,1.5817852020263672,-0.12417779117822647,0.5700289011001587
1598769078763720718,positive,1.256487250328064,1.5244613885879517,0.42498910427093506
1598769078835023894,negative,0.5681034326553345,-1.4268604516983032,5.1114583015441895
1598769078847651841,neutral,2.2652344703674316,1.099035382270813,-0.29306942224502563
1598769079124230146,negative,1.4200265407562256,-0.1160663589835167,1.448533296585083
1598769080240001024,neutral,1.9029072523117065,-0.5105955004692078,1.53411865234375
1598769080294641679,negative,0.4866093397140503,0.6832341551780701,0.8909529447555542
1598769081041227776,negative,0.9823911786079407,-0.049432627856731415,1.5236371755599976
1598769081137696805,negative,0.7449577450752258,0.567169189453125,1.0473819971084595
1598769081154670592,positive,1.3341076374053955,2.0294907093048096,-0.12750498950481415
1598769081184055296,negative,0.9684841632843018,-1.4170793294906616,4.011075973510742
1598769081594703874,negative,0.7056034803390503,-0.28742465376853943,2.010206937789917
1598769082387419137,negative,1.4188166856765747,-0.8081458210945129,1.965275526046753
1598769082915966976,negative,1.4710454940795898,-0.5964862704277039,1.8148757219314575
1598769083029127169,neutral,1.6040490865707397,0.21311548352241516,0.9192689061164856
1598769083041910810,negative,1.1628098487854004,-1.12865149974823,2.7337450981140137
1598769083163774981,negative,1.4527642726898193,-0.6953407526016235,2.254964590072632
1598769083838865409,positive,0.19700504839420319,2.0984578132629395,0.335795521736145
1598769083939332097,neutral,1.9547845125198364,1.0548709630966187,0.5359772443771362
1598769084547665940,negative,1.1896930932998657,-0.48518088459968567,2.3219380378723145
1598769084593803266,negative,1.697248935699463,-0.7968202829360962,1.7977453470230103
1598769084740603915,positive,1.4923546314239502,1.520203948020935,-0.09561007469892502
1598769085310828544,negative,1.1090996265411377,-0.021095000207424164,1.409643530845642
1598769085789118464,positive,1.1894484758377075,1.1910018920898438,0.15889152884483337
1598769085969764352,neutral,1.56184720993042,1.08601975440979,0.6512276530265808
1598769086187864070,negative,1.0243735313415527,-0.6793477535247803,2.010364294052124
1598769086485626880,negative,1.1496758460998535,-0.13614389300346375,1.4593907594680786
1598769086556934144,negative,0.9684842228889465,-1.417079210281372,4.0110764503479
1598769086561153024,negative,1.4005756378173828,-1.0106993913650513,2.366091012954712
1598769087349391360,neutral,2.964395046234131,1.3164358139038086,-0.4303071200847626
1598769087362043905,neutral,1.986096739768982,1.092759132385254,-0.21264824271202087
1598769087466848256,negative,0.9684842824935913,-1.4170793294906616,4.011075973510742
1598769087617896458,neutral,2.026623249053955,1.4283660650253296,-0.04537180811166763
1598769087903064064,negative,1.361357569694519,-1.0112839937210083,2.0106558799743652
1598769088762871809,negative,1.5141632556915283,-0.013841398060321808,1.6386834383010864
1598769089153011721,negative,1.1138314008712769,-1.1348012685775757,2.799124240875244
1598769090155483136,negative,1.1597939729690552,-0.9749569296836853,2.6231234073638916
1598769090205818881,negative,0.5379329323768616,-0.9493013024330139,3.147833824157715
1598769090646183945,negative,1.180173397064209,-1.0946381092071533,2.7879836559295654
1598769092177326080,neutral,1.5223784446716309,0.5185782313346863,0.6699510216712952
1598769092256829441,negative,1.080514907836914,-0.4348638951778412,2.3063957691192627
1598769092433149953,neutral,2.4043166637420654,0.9713031053543091,-0.16038556396961212
1598769092437020672,negative,1.2429715394973755,-0.9467617273330688,2.0431365966796875
1598769093754359808,negative,1.1908384561538696,-1.1097098588943481,3.1450095176696777
1598769093917773825,neutral,1.294273018836975,1.2933320999145508,-0.3763704001903534
1598769094093901824,neutral,1.7026724815368652,-0.1911156177520752,0.9684320688247681
1598769095368843264,neutral,1.217167615890503,-0.16310882568359375,0.27949580550193787
1598769095456919552,neutral,2.605988025665283,0.3113820254802704,0.4988531768321991
1598769095608078336,negative,0.21467481553554535,-0.6818156242370605,2.7441654205322266
1598769095649787904,positive,1.1462390422821045,1.6011360883712769,0.15864184498786926
1598769095956013056,positive,2.222024440765381,4.980110168457031,-1.7670365571975708
1598769096862052352,neutral,1.7442764043807983,-0.7993020415306091,1.507352590560913
1598769098376478720,negative,1.396543025970459,-0.7684439420700073,1.71711266040802
1598769098892402688,positive,1.2569254636764526,5.120293617248535,-0.8776604533195496
1598769099164753923,negative,1.3767396211624146,-0.4731924831867218,1.5881506204605103
1598769101513625607,negative,0.9684842824935913,-1.4170793294906616,4.011075973510742
1598769102159458305,neutral,2.0582306385040283,0.008678339421749115,0.8551164269447327
1598769102637699073,negative,0.993442952632904,-0.03143976628780365,1.9068021774291992
1598769103027990528,negative,1.1140273809432983,-0.36421605944633484,1.7294201850891113
1598769103040581632,positive,0.4781697988510132,1.0437190532684326,0.9608892798423767
1598769103065518096,neutral,1.2198164463043213,0.5433237552642822,1.027003526687622
1598769103858278405,negative,1.1488524675369263,-0.8029505014419556,1.9400593042373657
1598769104424402945,neutral,1.337544560432434,0.8552424907684326,0.83269864320755
1598769104487612417,negative,1.0243735313415527,-0.6793477535247803,2.010364294052124
1598769104717959168,neutral,1.656775951385498,0.7427223920822144,0.09421604871749878
1598769105733095433,negative,1.4188166856765747,-0.8081458210945129,1.965275526046753
