Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602785432462245888,negative,1.0469852685928345,-1.250862956047058,3.5385937690734863
1602785432697184256,negative,1.3880051374435425,-0.7939106822013855,2.082836151123047
1602785432898617346,negative,0.8120245337486267,-0.05605938285589218,1.8231614828109741
1602785433334779904,negative,1.2644189596176147,-0.09433124214410782,2.2716104984283447
1602785433414340609,neutral,1.4562623500823975,0.9674562215805054,-0.26332396268844604
1602785433678712833,negative,1.5066771507263184,-0.8414459228515625,2.1562342643737793
1602785433720541184,negative,0.9698202610015869,0.21571704745292664,1.795567274093628
1602785433737469952,negative,0.5792990922927856,0.08284579962491989,1.7316340208053589
1602785433900957707,negative,1.3081082105636597,-0.20355606079101562,1.4505342245101929
1602785434077204486,negative,1.5552425384521484,-1.301349401473999,2.5888404846191406
1602785434320269313,neutral,2.3529672622680664,0.15260981023311615,0.7754581570625305
1602785434408570880,negative,0.7892663478851318,0.2149677276611328,1.0159363746643066
1602785434819518464,negative,1.1847435235977173,-1.161386251449585,3.538546323776245
1602785435205324800,neutral,1.198810338973999,-0.11687909811735153,0.6945726275444031
1602785435280883713,neutral,1.2690569162368774,1.1659127473831177,0.5983302593231201
1602785435297669122,neutral,1.1922937631607056,0.8662402033805847,0.31672900915145874
1602785435515686913,negative,1.4319297075271606,-0.48311254382133484,1.55077064037323
1602785435645779968,negative,1.2506117820739746,0.5765067338943481,1.7755107879638672
1602785436199399425,negative,1.2243880033493042,-1.1468756198883057,2.9737050533294678
1602785436358746113,positive,1.8221166133880615,5.208688259124756,-1.4141788482666016
1602785436455370753,neutral,2.2298343181610107,0.3270522952079773,1.2158596515655518
1602785436862136324,neutral,1.906467080116272,0.7409323453903198,-0.3762035071849823
1602785437248012290,negative,0.5995261669158936,-0.20856928825378418,2.2267558574676514
1602785437437034496,neutral,1.8131645917892456,0.4489070773124695,0.286982923746109
1602785437898121217,negative,1.1930196285247803,-0.1528562307357788,2.0355844497680664
1602785437944545281,neutral,1.801265835762024,1.018818974494934,0.48775041103363037
1602785438430814211,negative,1.0159977674484253,-1.1264458894729614,3.14937162399292
1602785438455955460,negative,1.2084227800369263,-0.826760470867157,2.967581272125244
1602785438552707072,neutral,2.1085293292999268,1.5743048191070557,-0.2515122890472412
1602785438707630087,neutral,1.750231385231018,0.02859673649072647,0.9751161336898804
1602785438875484161,negative,0.834897518157959,-0.8233311772346497,3.199496269226074
1602785438904762376,neutral,1.3739572763442993,-0.15164899826049805,0.787010133266449
1602785439080804354,neutral,1.3667231798171997,0.9399213194847107,0.4498552083969116
1602785439600889856,positive,0.6783530712127686,2.0169501304626465,-0.06441755592823029
1602785439890513921,neutral,1.5312565565109253,0.5540168881416321,0.6247295141220093
1602785440075251712,negative,1.1157183647155762,0.021211691200733185,1.5903315544128418
1602785440095825920,neutral,2.1245598793029785,0.2708536684513092,-0.3205201327800751
1602785440129601537,neutral,2.118119716644287,1.9594653844833374,-0.8633634448051453
1602785440779493376,neutral,1.7528762817382812,1.1190377473831177,-0.33708634972572327
1602785440884559873,positive,0.9271270036697388,2.3709261417388916,-0.3435814082622528
1602785440960073730,negative,1.6240642070770264,-0.711796224117279,1.7301526069641113
1602785441119227904,negative,1.667311429977417,-0.7984752655029297,2.078688859939575
1602785441270358025,negative,1.0545496940612793,-0.3456780016422272,1.9408900737762451
1602785441303986178,positive,0.9405885338783264,3.264054298400879,-0.47620344161987305
1602785441731805189,negative,1.8611903190612793,-0.5558632612228394,2.1287379264831543
1602785442302251008,neutral,1.794729471206665,0.0894373282790184,0.5986921787261963
1602785443069796353,negative,1.8409868478775024,-1.0954861640930176,2.2187182903289795
1602785443237568512,neutral,1.412887692451477,-0.3806830048561096,1.2016035318374634
1602785443484815361,negative,1.2684004306793213,-0.7828952670097351,2.234342336654663
1602785443560710144,negative,1.0263088941574097,-0.7396348714828491,2.7681922912597656
1602785444047060993,neutral,2.9660093784332275,0.5268930792808533,0.04780662804841995
1602785444558774277,negative,0.11387833952903748,0.327497661113739,0.79511958360672
1602785444562968579,positive,1.2305134534835815,3.7109177112579346,-0.7091845273971558
1602785444806156289,neutral,1.366321086883545,1.019416093826294,0.7631358504295349
1602785445225631750,neutral,1.664963960647583,0.617936372756958,0.21918809413909912
1602785445716312065,negative,1.3880051374435425,-0.7939106822013855,2.082836151123047
1602785445737365507,neutral,1.4829199314117432,0.12080865353345871,-0.3393709659576416
1602785446613901313,neutral,1.9999756813049316,-0.3685376048088074,1.5668530464172363
1602785446874042372,neutral,1.3936713933944702,0.9070789813995361,0.4753638803958893
1602785447100485638,neutral,1.8181918859481812,0.08531782031059265,0.9655715227127075
1602785447121457157,negative,1.0314639806747437,-0.9469630122184753,2.7093265056610107
1602785447230509056,positive,1.947135329246521,2.0987179279327393,-0.15820913016796112
1602785447587024898,negative,1.5138647556304932,-0.2617452144622803,1.6313778162002563
1602785447742214147,negative,1.0539871454238892,-0.23477691411972046,1.7182388305664062
1602785448069398530,negative,0.7561017274856567,-1.0974911451339722,3.186192035675049
1602785448111345667,negative,1.4429506063461304,-0.7120487093925476,1.4482765197753906
1602785448170078210,negative,1.4882844686508179,-0.6186946034431458,1.8043702840805054
1602785448232886274,negative,0.9729065299034119,-0.8463534116744995,2.012991189956665
1602785448396558336,neutral,2.0185015201568604,-0.3857550621032715,0.9495123624801636
1602785448446857216,neutral,1.823642373085022,0.11091970652341843,0.8402571678161621
1602785448706949123,negative,0.4059631824493408,0.6642745137214661,0.8216121792793274
1602785448941625344,neutral,1.755494236946106,0.11543751507997513,1.2216286659240723
1602785449008848897,neutral,1.524507999420166,1.2871657609939575,-0.1383533626794815
1602785450061533184,negative,0.49669507145881653,-0.20306164026260376,3.1417324542999268
1602785450170748928,positive,0.9405885338783264,3.264054298400879,-0.47620344161987305
1602785450300772354,neutral,3.1645500659942627,0.14958491921424866,0.08952085673809052
1602785450338709504,negative,0.6641456484794617,-0.7561051249504089,3.0164995193481445
1602785451198349313,negative,1.4606586694717407,-0.8166754841804504,1.8068891763687134
1602785451244507136,neutral,1.3917893171310425,-0.10831140726804733,1.2147386074066162
1602785451496116224,neutral,1.7574878931045532,0.7483063340187073,0.4058593809604645
1602785452477616135,negative,1.235155701637268,-0.2817985415458679,2.0764105319976807
1602785453207420929,neutral,1.3667231798171997,0.9399213194847107,0.4498552083969116
1602785454566293505,negative,1.0386109352111816,-0.6485985517501831,2.2750658988952637
1602785454683815937,neutral,1.3479433059692383,-0.6410979628562927,1.3265116214752197
1602785454763307010,neutral,1.8490540981292725,-0.4575420916080475,1.1221040487289429
1602785454809546752,negative,1.3141241073608398,-0.5609878301620483,1.808638572692871
1602785454990016516,neutral,1.817266583442688,0.12165555357933044,0.8435055613517761
1602785456088915970,neutral,2.5066752433776855,-0.4738022983074188,1.2375930547714233
1602785456365731840,negative,1.0189846754074097,-0.03145956993103027,1.365051031112671
1602785456940261376,negative,0.7892663478851318,0.2149677276611328,1.0159363746643066
1602785457737469952,negative,1.5442975759506226,-0.4659407436847687,1.749720573425293
1602785457930117133,neutral,1.7613219022750854,-0.10235603898763657,1.1439766883850098
1602785458324471810,neutral,0.8386428952217102,0.7430616021156311,-0.159274622797966
1602785458626371587,negative,0.35852062702178955,-0.6812350153923035,2.3456592559814453
1602785459071074304,neutral,2.288908004760742,0.25411683320999146,0.6049429774284363
1602785459528077312,neutral,1.7288334369659424,0.24275043606758118,0.05780075490474701
1602785459612315648,neutral,1.4714158773422241,0.6463178992271423,0.7133783102035522
1602785460010508288,neutral,1.7524696588516235,1.0516469478607178,-0.5729976892471313
1602785460174131204,neutral,1.9905157089233398,1.1977778673171997,-0.06846964359283447
1602785460509712386,negative,1.4989545345306396,-1.158247470855713,2.3643994331359863
1602785460610371586,negative,1.0781583786010742,-1.0955826044082642,2.5418927669525146
1602785460832436226,neutral,1.7369751930236816,0.1132393628358841,0.60664963722229
1602785461000409094,negative,1.3880051374435425,-0.7939106822013855,2.082836151123047
1602785461239709696,negative,0.9170321226119995,-0.013864316046237946,1.2141892910003662
1602785461361152002,negative,1.1723191738128662,-1.0198816061019897,2.542603015899658
1602785461675741186,negative,1.6240642070770264,-0.711796224117279,1.7301526069641113
1602785462162186242,negative,1.1775846481323242,-0.42418184876441956,1.5261889696121216
1602785462200008706,negative,1.0548715591430664,-1.0963443517684937,2.521167516708374
1602785462460071938,negative,0.9644268751144409,-0.5588092803955078,2.509308099746704
1602785463055556608,negative,1.6679370403289795,-0.9544324278831482,2.1742818355560303
1602785463223320579,neutral,1.8591963052749634,0.9069824814796448,0.13530631363391876
1602785464058089473,negative,1.4290730953216553,-0.7463181614875793,1.8331983089447021
1602785464171143168,neutral,1.4995572566986084,0.5861153602600098,0.7847892045974731
1602785464712396800,neutral,1.7502312660217285,0.028596777468919754,0.9751161336898804
1602785464770998273,neutral,1.8732627630233765,1.5936082601547241,-0.9876428842544556
1602785465442177026,neutral,1.6699211597442627,0.4765228033065796,0.6751132011413574
1602785465458987009,negative,1.3880051374435425,-0.7939106822013855,2.082836151123047
1602785465924567046,positive,1.4394115209579468,1.8761650323867798,0.24991761147975922
1602785466322780160,negative,0.7892663478851318,0.2149677276611328,1.0159363746643066
1602785466440241152,neutral,2.149343967437744,0.8376448750495911,0.2222343385219574
1602785466889211905,neutral,2.8447680473327637,0.5859057903289795,0.014604023657739162
1602785467132428289,neutral,1.8591963052749634,0.9069824814796448,0.13530631363391876
1602785467979948033,neutral,2.0185015201568604,-0.3857550621032715,0.9495123624801636
1602785468118179840,negative,1.151748776435852,-1.2865883111953735,3.4634621143341064
1602785468206444545,neutral,2.0252060890197754,-0.7361306548118591,1.033332347869873
1602785468600680448,neutral,2.4811317920684814,0.22971147298812866,0.5857220888137817
1602785468613115904,neutral,2.1026976108551025,1.6392042636871338,-0.36689844727516174
1602785468634079235,negative,1.1618491411209106,-0.5045249462127686,2.0855369567871094
1602785468923449345,neutral,1.244044303894043,0.3687107563018799,-0.40268296003341675
1602785468935962624,neutral,1.8595008850097656,-0.24160370230674744,1.2619516849517822
1602785469116342273,neutral,1.5026094913482666,0.7373576760292053,0.22568738460540771
1602785469229670402,neutral,1.8485220670700073,0.028894372284412384,0.6912090182304382
1602785470173306882,negative,1.0147277116775513,-0.22618511319160461,1.6950743198394775
1602785470186131456,neutral,1.3936713933944702,0.9070789813995361,0.4753638803958893
1602785470446018561,neutral,1.674518346786499,0.14012794196605682,0.7451627254486084
1602785470810918914,negative,1.1775846481323242,-0.4241817891597748,1.5261889696121216
1602785471259709440,negative,0.5713940858840942,-0.0960816815495491,1.251015305519104
1602785471423299584,negative,0.7892663478851318,0.2149677276611328,1.0159363746643066
1602785471733587970,neutral,1.8591961860656738,0.9069824814796448,0.13530628383159637
1602785471800778753,neutral,1.3187953233718872,-0.04637152701616287,1.0195800065994263
1602785472098570241,negative,1.085873007774353,-0.71303391456604,1.694196343421936
1602785472190861317,negative,0.7145528197288513,0.19786524772644043,0.9028459191322327
1602785472983568384,neutral,2.061372995376587,-0.9708191156387329,1.8384428024291992
1602785473222656001,positive,1.6197483539581299,1.7748939990997314,0.5594112873077393
1602785473839206400,negative,2.002202272415161,-0.8150688409805298,2.1722450256347656
1602785474304770055,neutral,1.674518346786499,0.14012794196605682,0.7451627254486084
1602785474682257418,neutral,1.9634020328521729,0.05160341411828995,0.7150048613548279
1602785474946408450,neutral,1.9584531784057617,-0.4092535376548767,1.423055648803711
1602785475705667585,neutral,2.60776948928833,0.5125746130943298,0.21990077197551727
1602785476565471232,negative,1.3604528903961182,-0.9780040383338928,2.1006064414978027
1602785476829741058,negative,0.6957365274429321,0.7935493588447571,1.0627745389938354
1602785476884185089,neutral,1.4383065700531006,-0.459543913602829,1.3137589693069458
1602785477219606529,neutral,2.0222392082214355,-0.25847482681274414,1.465819239616394
1602785477706260482,negative,0.8582715392112732,-0.19553199410438538,1.7346757650375366
1602785478071156740,neutral,1.3217952251434326,0.822567343711853,-0.03284085541963577
1602785478150955008,neutral,1.457364797592163,-0.27081751823425293,1.158940076828003
1602785478331318277,neutral,1.8730891942977905,-0.30311641097068787,1.143031120300293
1602785478364827649,negative,1.6088939905166626,-1.1048203706741333,2.4137635231018066
1602785478503067648,neutral,2.4963388442993164,0.02557864785194397,0.3234189450740814
1602785478754930696,positive,1.5315217971801758,1.921968936920166,0.07388504594564438
1602785478859788288,negative,0.6751111149787903,-0.07788672298192978,1.7363051176071167
