Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600097722744598529,negative,1.7569849491119385,-0.7713133692741394,1.8594094514846802
1600097722928881664,positive,0.6408030390739441,1.1404987573623657,1.0396695137023926
1600097723008847873,negative,1.0283797979354858,-0.3445970118045807,1.9781765937805176
1600097723016830976,neutral,1.9048194885253906,0.5378116369247437,0.7190545797348022
1600097723176329217,negative,1.153645634651184,-0.38935938477516174,2.0680575370788574
1600097723356684288,negative,0.9342366456985474,-0.3757678270339966,1.397013545036316
1600097723704696833,negative,1.2077686786651611,-0.26665911078453064,2.2620317935943604
1600097723729911808,neutral,2.1113369464874268,-0.02702903002500534,0.22244732081890106
1600097723792986113,negative,0.9721921682357788,-0.509872555732727,1.248803734779358
1600097723897630720,neutral,2.627228260040283,0.6343433260917664,-0.808927059173584
1600097724417835017,negative,1.6239877939224243,-0.6836073398590088,1.695410132408142
1600097724673789952,neutral,2.3563454151153564,0.7006385922431946,0.0522787943482399
1600097725239918593,positive,1.7140648365020752,2.470182418823242,0.12907952070236206
1600097725370056704,neutral,1.8606557846069336,0.47006532549858093,0.1889939159154892
1600097725378330631,negative,0.9272396564483643,-0.2598249614238739,1.824016809463501
1600097725625737218,negative,0.9944431185722351,-0.9299448132514954,2.3907268047332764
1600097725634076672,positive,1.4871829748153687,1.5958293676376343,0.0880676656961441
1600097725722173445,negative,1.9148963689804077,-0.6119580864906311,1.9541844129562378
1600097725759905794,neutral,1.7684364318847656,-0.26090583205223083,1.6820834875106812
1600097725839646720,neutral,1.7081152200698853,-0.7974603772163391,1.5529396533966064
1600097726360084481,negative,0.8556735515594482,-0.305390864610672,2.678220272064209
1600097726791761920,positive,1.7281743288040161,2.6676645278930664,0.2385638803243637
1600097726921949187,negative,1.2881176471710205,-1.227574110031128,3.313652753829956
1600097726980661250,neutral,1.253686547279358,0.40555301308631897,0.48185932636260986
1600097727051874305,neutral,2.864518165588379,1.4600740671157837,0.30118948221206665
