Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606773551389884417,negative,1.1896265745162964,-1.3784087896347046,3.6202199459075928
1606774436723625985,negative,0.5746883153915405,-0.8646736741065979,2.9677319526672363
1606774665367629824,negative,1.0266939401626587,-0.22222164273262024,1.0826884508132935
1606775257716736003,negative,1.2326319217681885,-0.5398856997489929,1.8300808668136597
1606775419402854405,positive,0.6756691336631775,1.3318090438842773,0.4434167444705963
1606775623657070592,negative,1.3751122951507568,-1.035408854484558,2.670435667037964
1606776439357018113,negative,0.6245981454849243,-1.6251219511032104,5.5030436515808105
1606776834414329865,negative,0.6245980858802795,-1.6251219511032104,5.5030436515808105
1606777928758476805,positive,0.3569803833961487,1.5459171533584595,0.7325840592384338
1606778971685027840,negative,0.36461177468299866,-1.2440311908721924,3.6671085357666016
1606779164043919360,negative,0.6245981454849243,-1.6251219511032104,5.5030436515808105
1606779661387812864,negative,1.4617927074432373,-1.5480785369873047,3.7199220657348633
1606779688956809216,negative,1.0405608415603638,-1.2940864562988281,3.683161973953247
1606779998752440321,negative,1.1960519552230835,-0.6349579095840454,1.9669909477233887
1606780830742827008,negative,0.44432443380355835,0.15688857436180115,1.0074372291564941
1606781849119981571,positive,1.0285589694976807,4.852168560028076,-1.1166011095046997
1606782461283012608,negative,0.5603176951408386,-1.5624359846115112,5.299963474273682
1606784343174795264,negative,1.6886307001113892,-1.150262713432312,2.3925867080688477
1606785988411510784,neutral,1.1683095693588257,0.6656382083892822,0.9715215563774109
1606771707984986114,neutral,1.8360652923583984,0.6666809320449829,0.2955884039402008
1606771740734283777,neutral,1.9080917835235596,-0.5301404595375061,1.1552256345748901
1606772084935479296,negative,0.19024887681007385,-0.33380600810050964,1.5558693408966064
1606772108922585093,neutral,1.4609187841415405,1.1040171384811401,0.1476871371269226
1606772146759667712,neutral,1.3042669296264648,1.014861822128296,0.3971472978591919
1606772170814033922,neutral,2.0921263694763184,-0.29795053601264954,0.05169707536697388
1606772205202948099,negative,0.9372557401657104,0.37727925181388855,0.997604489326477
1606772385814040576,neutral,1.451714038848877,-0.2531442940235138,1.3423523902893066
1606772395624304646,positive,1.5559825897216797,4.233432769775391,-1.0879809856414795
1606772416847675392,positive,0.780218780040741,2.3138434886932373,0.2886740267276764
1606772477551861760,positive,1.1111801862716675,1.2472984790802002,0.6777862906455994
1606772569532960770,negative,1.0626332759857178,-1.0851620435714722,3.428877592086792
1606772636465274880,neutral,2.2415261268615723,0.47096940875053406,0.10642148554325104
1606772649580953601,negative,1.5314162969589233,-0.8681434392929077,1.713037133216858
1606772664189816833,neutral,2.7084927558898926,1.142104983329773,-0.3734465539455414
1606772983791484928,negative,1.1827951669692993,-1.2947473526000977,2.982089042663574
1606773025961304064,neutral,1.6499526500701904,1.4257348775863647,-0.12693428993225098
1606773259806314497,negative,0.9878222942352295,0.05423799529671669,1.4717758893966675
1606773386818228225,negative,1.4289642572402954,-0.5332701802253723,2.0299017429351807
1606773408871731200,neutral,1.7566584348678589,0.40315333008766174,0.8517430424690247
1606773440781975554,neutral,2.042395830154419,0.6398703455924988,0.0696985200047493
1606773479629590538,negative,1.4191950559616089,-1.1547590494155884,2.54422664642334
1606773570809520129,negative,1.1061136722564697,-0.19885581731796265,1.9774367809295654
1606773724501495808,neutral,1.416919469833374,-0.17832151055335999,1.2725141048431396
1606773789240754176,negative,1.1204599142074585,-0.5644627809524536,2.0237507820129395
1606773975182352386,neutral,1.3401520252227783,0.5995063781738281,-0.11741239577531815
1606773987564032000,neutral,1.3401520252227783,0.5995063781738281,-0.11741239577531815
1606773997332471808,neutral,1.3401520252227783,0.5995063781738281,-0.11741239577531815
1606774051376177152,neutral,1.8079863786697388,0.5168478488922119,0.3602743148803711
1606774158364663810,neutral,3.9559435844421387,1.8916735649108887,-1.5190021991729736
1606774175863037955,neutral,1.9080917835235596,-0.5301404595375061,1.1552256345748901
1606774220431986690,neutral,1.451714038848877,-0.2531442940235138,1.3423523902893066
1606774272407527424,neutral,2.892832040786743,2.3394317626953125,-0.8105692267417908
1606774281282945026,neutral,3.0440948009490967,1.3302329778671265,-0.4143200218677521
1606774345849880576,neutral,1.5318174362182617,0.7668310403823853,0.8455954194068909
1606774359255027712,negative,0.8275229334831238,-0.7504677176475525,2.3059606552124023
1606774414841970688,positive,1.1173763275146484,1.2408857345581055,0.5561498403549194
1606774490892881920,neutral,1.5318174362182617,0.7668310403823853,0.8455954194068909
1606774571646046208,negative,0.8275229334831238,-0.7504677176475525,2.3059606552124023
1606774673471152130,neutral,1.8295375108718872,-0.440184623003006,0.7399170398712158
