Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608553802613022720,neutral,1.776518702507019,-0.31255632638931274,0.7336902022361755
1608554033605709824,neutral,1.7302390336990356,1.3461459875106812,-0.19145233929157257
1608554444786139136,neutral,1.5837169885635376,1.2676289081573486,-0.10959725826978683
1608554448099643392,negative,0.9780004024505615,-0.28089794516563416,1.5177255868911743
1608554769769181184,negative,0.3755490481853485,0.2306555211544037,2.1030964851379395
1608555288554278914,neutral,0.7702286839485168,0.6583414673805237,-0.1467454582452774
1608555375959343104,neutral,0.9801504015922546,0.8483644723892212,0.25168219208717346
1608555878105645056,negative,0.8212906718254089,-0.1462307572364807,1.9879369735717773
1608557525477265409,neutral,1.2723643779754639,0.01235402375459671,0.9170406460762024
1608557544154468352,positive,0.7940112352371216,1.493618130683899,0.434909462928772
1608557574970015744,negative,0.5822530388832092,-0.22567197680473328,2.5636954307556152
1608557696013467648,neutral,1.4273779392242432,-0.16134217381477356,0.9540730118751526
1608557699104641024,neutral,1.4273779392242432,-0.16134217381477356,0.9540730118751526
1608557716582322179,neutral,1.3778022527694702,0.9466925263404846,0.19453857839107513
1608557760857378817,positive,0.7940112352371216,1.493618130683899,0.434909462928772
1608557916264759297,negative,1.0727239847183228,-1.0108773708343506,3.310765027999878
1608558082384175105,negative,1.1682288646697998,-1.0301116704940796,2.4699132442474365
1608558307975000065,negative,0.8087682127952576,-0.9150239825248718,2.7309441566467285
1608558524715655170,neutral,2.158315420150757,-0.10647117346525192,1.0765981674194336
1608558710158417921,neutral,1.4273779392242432,-0.16134217381477356,0.9540730118751526
1608558790152196096,neutral,1.0625783205032349,0.8493003249168396,0.7588071227073669
1608558798079414272,negative,0.6169916987419128,-0.3497816324234009,2.7004036903381348
1608559404848381953,positive,0.5146766304969788,1.3467118740081787,0.3827012777328491
1608560484894277632,positive,0.5146766304969788,1.3467118740081787,0.3827012777328491
1608562926117613568,negative,0.9217988848686218,-1.3921018838882446,3.9438297748565674
1608562943079370752,negative,0.43277430534362793,-0.5182139277458191,2.6259055137634277
1608563550989225984,negative,0.6918544769287109,-0.05289282649755478,1.8224130868911743
1608563634602668033,positive,0.8379990458488464,1.0265308618545532,0.6046016216278076
1608564504773955584,negative,1.1468803882598877,-0.7863508462905884,2.5829153060913086
1608564572369346561,negative,0.7030303478240967,0.26817336678504944,1.177042841911316
1608564624844013568,negative,1.318402886390686,-0.18166279792785645,1.5589624643325806
1608565078651179009,negative,0.9026299118995667,-1.0658520460128784,3.0232014656066895
1608565320234721280,negative,0.6388313174247742,-0.25626617670059204,2.415618419647217
1608565388413120512,negative,1.1035537719726562,-0.8957945704460144,2.6638855934143066
1608565420981915648,negative,0.5300717353820801,-0.1912064552307129,2.483701705932617
1608565484009684992,negative,1.338884949684143,-0.6608315110206604,2.1910407543182373
1608565787807346689,negative,0.4707336127758026,-0.26033902168273926,2.2697649002075195
1608565900122394625,negative,1.1180799007415771,-0.9734721183776855,2.4618020057678223
1608566024106045440,negative,1.054862141609192,-0.9756336212158203,2.4404146671295166
1608566631369969666,negative,1.168885350227356,-0.4226739704608917,1.5281193256378174
1608567283550670848,negative,0.9459109306335449,-0.9732066988945007,2.544365882873535
1608567426349948929,neutral,1.9011605978012085,-0.8024312257766724,1.8048226833343506
1608567597359824898,positive,0.5146766304969788,1.3467118740081787,0.3827012777328491
1608567872279961605,negative,1.1522034406661987,-1.225748896598816,3.204625368118286
1608568060956545024,neutral,1.1703165769577026,0.8263345956802368,0.6678013205528259
1608553465944608769,negative,1.1706067323684692,-1.2446643114089966,3.255908489227295
1608553478585999361,neutral,2.1570281982421875,-0.22224971652030945,1.5309443473815918
1608553509150167043,negative,1.0828577280044556,-1.3451005220413208,3.6985082626342773
1608553533283995656,neutral,2.8767948150634766,1.6603361368179321,-0.8727056980133057
1608553536962560000,negative,1.0999069213867188,-0.8151712417602539,2.064633846282959
1608553552418422784,negative,1.6026629209518433,-0.8604406714439392,1.8314380645751953
1608553552456155136,negative,1.6026629209518433,-0.8604406714439392,1.8314380645751953
1608553565915578368,neutral,1.4005823135375977,0.8576506972312927,1.2252990007400513
1608553589223325699,negative,0.9040629863739014,0.6447867751121521,1.5685076713562012
1608553607305244673,neutral,1.5881520509719849,0.3365386128425598,0.711649477481842
1608553612569088000,negative,0.8717216849327087,-0.3469090759754181,2.1122326850891113
1608553626842337280,negative,0.766812801361084,-0.9065995812416077,2.7026257514953613
1608553636967362560,neutral,1.764736533164978,0.8544737696647644,-0.20589923858642578
1608553655908859906,neutral,2.470033884048462,0.9663851857185364,0.4420008957386017
1608553670588903424,neutral,1.7291361093521118,-0.5784133076667786,1.2862701416015625
1608553687835901953,neutral,1.2725129127502441,0.4803962707519531,0.7375013828277588
1608553723923689474,negative,1.0136964321136475,-1.150142788887024,3.302490711212158
1608553745348194305,neutral,2.585538625717163,0.05901056155562401,0.24858495593070984
1608553766344605696,neutral,2.4433324337005615,0.8436622023582458,-0.047629281878471375
1608553774158852097,neutral,1.5881520509719849,0.3365386128425598,0.711649477481842
1608553779351392256,neutral,1.5881520509719849,0.3365386128425598,0.711649477481842
1608553783252090880,neutral,3.37939715385437,1.8869110345840454,-1.1544251441955566
1608553805498486784,neutral,3.37939715385437,1.8869109153747559,-1.1544251441955566
1608553838872768513,negative,0.9437314867973328,-0.41476085782051086,2.2122128009796143
1608553841708138497,neutral,1.5881520509719849,0.3365386128425598,0.7116494178771973
1608553842240811008,neutral,1.2138066291809082,0.3064708113670349,0.6716638207435608
1608553854890840064,neutral,1.5881520509719849,0.3365386426448822,0.7116494178771973
1608553857847541760,neutral,1.2725129127502441,0.4803962707519531,0.7375013828277588
1608553864793583616,neutral,1.2725129127502441,0.4803962707519531,0.7375013828277588
1608553890513047552,negative,1.0828577280044556,-1.3451005220413208,3.6985082626342773
1608553904425553920,negative,1.26618492603302,-0.8225991129875183,2.5642120838165283
1608553945210957824,neutral,1.3189857006072998,0.8759250640869141,0.3706299066543579
1608553963539861507,positive,2.1783435344696045,3.6966288089752197,-0.8003405332565308
1608553990350057474,neutral,1.5881520509719849,0.33653873205184937,0.7116495370864868
1608554032905474048,negative,1.3449832201004028,-0.6275748610496521,2.071505546569824
1608554037670203397,neutral,1.3246721029281616,-0.12618011236190796,1.2501535415649414
1608554055848321025,neutral,2.050952196121216,0.30815446376800537,0.41962766647338867
1608554061649055744,neutral,1.2725129127502441,0.4803962707519531,0.7375013828277588
1608554075368599553,neutral,1.5881520509719849,0.3365386128425598,0.711649477481842
1608554119845015553,negative,1.0706007480621338,-0.5138033032417297,1.6966819763183594
1608554136316022785,neutral,1.7675145864486694,0.3246643543243408,0.18208876252174377
1608554141030252544,negative,1.213952660560608,-0.45926961302757263,2.4234182834625244
1608554168075300864,negative,0.5801413059234619,-0.5390350818634033,2.4378530979156494
1608554171149742080,negative,1.453154444694519,-0.7041246294975281,2.3363051414489746
1608554246370381824,negative,0.9437314867973328,-0.41476085782051086,2.2122128009796143
1608554261776076801,negative,0.595543622970581,-0.11752838641405106,1.1130495071411133
1608554265957793793,neutral,2.204045295715332,0.17321252822875977,0.29810693860054016
1608554270965506048,neutral,1.5881520509719849,0.3365386128425598,0.711649477481842
1608554272026955776,negative,1.173641562461853,0.001124642789363861,1.9750845432281494
1608554278867857411,neutral,1.5881520509719849,0.3365386128425598,0.711649477481842
1608554279761248256,negative,1.0828577280044556,-1.3451005220413208,3.6985082626342773
1608554292046086144,neutral,1.5881520509719849,0.3365386128425598,0.711649477481842
1608554331535458305,neutral,1.5881520509719849,0.3365386128425598,0.711649477481842
1608554366805635074,neutral,1.2725129127502441,0.4803963601589203,0.737501323223114
1608554369464832000,neutral,1.0606846809387207,0.49858978390693665,0.780044674873352
1608554463102636032,negative,1.173338770866394,-0.49998441338539124,1.6422302722930908
1608554463459180545,neutral,1.5881520509719849,0.3365386128425598,0.711649477481842
1608554484904656896,negative,0.9461075663566589,-0.47320935130119324,1.6126837730407715
1608554512100245507,neutral,1.5881520509719849,0.3365386128425598,0.711649477481842
1608554542932566019,neutral,1.2725129127502441,0.4803962707519531,0.7375013828277588
1608554544837066753,neutral,1.0606846809387207,0.49858972430229187,0.7800447344779968
1608554601652932609,neutral,1.5881520509719849,0.3365386128425598,0.711649477481842
1608554620565213185,neutral,1.3246721029281616,-0.12618011236190796,1.2501535415649414
1608554656661393409,neutral,1.5393853187561035,-0.3334561884403229,1.406847596168518
1608554670615822337,neutral,1.9235100746154785,0.2198857069015503,0.4824484884738922
1608554700986613760,neutral,1.3012279272079468,0.2330268919467926,0.5237444639205933
1608554722599870467,neutral,1.2802281379699707,0.4208507835865021,0.5227096676826477
1608554737011658752,neutral,1.5881520509719849,0.3365386128425598,0.711649477481842
1608554764811513857,neutral,1.5881520509719849,0.3365386128425598,0.711649477481842
1608554839390457857,neutral,1.132020115852356,0.20547398924827576,0.424652636051178
1608554851008679938,neutral,1.9039926528930664,1.7909868955612183,-0.25444579124450684
1608554898534039552,negative,1.0828577280044556,-1.3451005220413208,3.6985082626342773
1608554916032974848,negative,1.453154444694519,-0.7041246294975281,2.3363051414489746
1608554944809897984,neutral,1.4364207983016968,0.3835923969745636,1.2416359186172485
1608554948777889792,negative,1.2378435134887695,0.3474271297454834,1.2808897495269775
1608554950912774145,negative,1.0828577280044556,-1.3451005220413208,3.6985082626342773
1608554974966960129,negative,1.7703088521957397,-0.9385956525802612,1.7801330089569092
1608555007250685952,neutral,1.5881519317626953,0.33653873205184937,0.711649477481842
1608555015882383362,negative,1.1594982147216797,-0.8887805342674255,2.2686104774475098
1608555049831268352,neutral,1.5881520509719849,0.336538702249527,0.7116494178771973
1608555069536079872,neutral,1.3246721029281616,-0.12618011236190796,1.2501535415649414
1608555097545674752,neutral,1.3246721029281616,-0.12618011236190796,1.2501535415649414
1608555112753930246,neutral,1.7503533363342285,-0.4178434908390045,0.7411788105964661
1608555115505668096,negative,1.3106290102005005,-0.36161160469055176,1.5050126314163208
1608555138381406208,neutral,1.5881520509719849,0.3365386128425598,0.711649477481842
1608555161030656000,neutral,1.764736533164978,0.8544737696647644,-0.20589923858642578
1608555207457374209,neutral,2.135983467102051,-0.457617849111557,1.1015198230743408
1608555280689942529,neutral,1.5881520509719849,0.3365386128425598,0.711649477481842
1608555281566543872,neutral,1.5881520509719849,0.3365386128425598,0.711649477481842
1608555332296663040,negative,1.4775320291519165,-0.23783931136131287,1.7088396549224854
1608555336155435008,neutral,1.5881520509719849,0.3365386724472046,0.711649477481842
1608555348641865730,neutral,1.4882327318191528,-0.23802593350410461,0.43637797236442566
1608555350340562944,negative,1.21840238571167,-1.2983683347702026,3.699364185333252
1608555350701268993,negative,0.7728953957557678,-0.277719110250473,2.012892484664917
1608555353817624577,neutral,1.7647366523742676,0.8544738292694092,-0.20589928328990936
1608555380203835392,neutral,1.5881520509719849,0.336538702249527,0.711649477481842
1608555403801157632,neutral,1.5881520509719849,0.336538702249527,0.711649477481842
1608555436298637312,negative,1.1594982147216797,-0.8887805342674255,2.2686104774475098
1608555445987471369,negative,1.5042942762374878,-1.0979864597320557,2.472651720046997
1608555520780304389,neutral,1.764736533164978,0.8544737696647644,-0.20589923858642578
1608555557165596672,negative,1.0161463022232056,-1.4194368124008179,4.196077346801758
1608555607996628992,neutral,2.135983467102051,-0.457617849111557,1.1015198230743408
1608555613361180674,negative,0.6626124978065491,0.6327729821205139,1.192423701286316
1608555618318839814,neutral,1.9039926528930664,1.7909868955612183,-0.25444579124450684
1608555623289065473,negative,1.7703088521957397,-0.9385956525802612,1.7801330089569092
1608555643052650496,negative,1.1594982147216797,-0.8887805342674255,2.2686102390289307
1608555678431428609,negative,0.8717216849327087,-0.3469090759754181,2.1122326850891113
1608555719363788801,neutral,1.5881520509719849,0.3365386128425598,0.711649477481842
1608555740721041412,neutral,1.0503264665603638,0.024704232811927795,0.569108247756958
1608555758135963650,neutral,1.2725129127502441,0.4803962707519531,0.7375013828277588
1608555785143070721,negative,1.0828577280044556,-1.3451005220413208,3.6985082626342773
1608555789547098112,neutral,1.3246721029281616,-0.12618011236190796,1.2501535415649414
1608555800938844161,neutral,1.5881520509719849,0.3365386426448822,0.7116495370864868
1608555801278386182,neutral,1.3799278736114502,-0.10739528387784958,1.3005245923995972
1608555810824794112,neutral,2.0723981857299805,0.4360456168651581,0.45932018756866455
1608555828331819009,neutral,2.135983467102051,-0.457617849111557,1.1015198230743408
1608555842856693760,negative,0.8608132004737854,0.46115073561668396,1.2274351119995117
1608555850423230465,negative,1.0828577280044556,-1.3451005220413208,3.6985082626342773
1608555857025060864,neutral,1.3246721029281616,-0.12618011236190796,1.2501535415649414
1608555864612556800,neutral,1.3246721029281616,-0.12618011236190796,1.2501535415649414
1608555911475531777,neutral,2.050952196121216,0.30815446376800537,0.41962766647338867
