Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1609051741873659904,negative,0.957093358039856,-1.49270761013031,4.383084774017334
1609055117701156864,negative,1.2894866466522217,-0.8675326704978943,2.6443943977355957
1609056628405579776,positive,1.1674039363861084,1.4631452560424805,0.31667235493659973
1609057112755150850,negative,1.462374210357666,-0.342471182346344,1.501268982887268
1609057432810004482,negative,0.8036392331123352,-0.24501848220825195,2.05934476852417
1609058311235833859,negative,0.5492151379585266,-0.9700676798820496,3.4079809188842773
1609058894583853057,negative,0.3891180157661438,-0.14460024237632751,1.8284536600112915
1609058956873437184,negative,1.4275435209274292,-1.0238990783691406,2.2677364349365234
1609060452046376963,positive,0.648402988910675,1.4354898929595947,0.511411190032959
1609060829491597312,negative,1.1528091430664062,0.4808764159679413,1.3000226020812988
1609061243221843968,negative,0.858848512172699,-1.2037136554718018,3.6134159564971924
1609062964077940736,negative,0.44777044653892517,0.4691026508808136,1.6153749227523804
1609063000358678529,neutral,0.9605606198310852,0.6487044095993042,0.8998238444328308
1609063395176898561,positive,0.4606235921382904,0.5220730900764465,0.30147355794906616
1609066483862147076,negative,0.5483781695365906,-0.49427101016044617,1.603974461555481
1609051727830859777,neutral,2.6090807914733887,1.8978328704833984,-0.6784459352493286
1609051730381004802,neutral,1.341421365737915,0.12445266544818878,1.254078984260559
1609051731668631552,neutral,1.5737974643707275,-0.0036353319883346558,1.203310489654541
1609051733581242371,neutral,1.5240799188613892,0.05367995426058769,1.1891002655029297
1609051734600564736,neutral,1.4824894666671753,0.0374622642993927,1.2258110046386719
1609051743526031361,neutral,2.83101749420166,0.8951699137687683,-0.3398168683052063
1609051760324222977,neutral,2.6735925674438477,0.4540853500366211,-0.007905108854174614
1609051828754186240,neutral,2.0383148193359375,0.6268104910850525,0.03748372942209244
1609051835456974850,negative,1.3816739320755005,0.005568161606788635,1.4361445903778076
1609051841312227333,negative,1.5170711278915405,-0.19863435626029968,1.9628238677978516
1609051857766486016,neutral,1.8244913816452026,-0.4511517584323883,1.5400397777557373
1609051919724515331,neutral,1.8244913816452026,-0.4511517584323883,1.5400397777557373
1609051954314878977,neutral,1.5300902128219604,0.8960756063461304,0.27000150084495544
1609051981158440962,neutral,1.8244913816452026,-0.4511517584323883,1.5400397777557373
1609051987710205956,negative,1.5733226537704468,-0.7512041926383972,1.9916927814483643
1609052041292447754,negative,0.971684992313385,-0.5605787038803101,1.6624610424041748
1609052052591706113,neutral,1.674951195716858,0.7973359823226929,0.22705554962158203
1609052056773611520,neutral,2.126634359359741,0.4226614832878113,0.26112210750579834
1609052173756956676,neutral,1.9621690511703491,-0.056082941591739655,1.157096028327942
1609052314542669828,neutral,2.0978035926818848,0.4718875586986542,0.14678993821144104
1609052340694437889,negative,0.9031246900558472,-0.8615924119949341,2.5104520320892334
1609052387830018051,negative,0.4927489757537842,0.46828338503837585,1.5657157897949219
1609052454301081600,neutral,1.674951195716858,0.7973359823226929,0.22705554962158203
1609052455123275776,neutral,2.202366590499878,0.7230873703956604,0.18189294636249542
1609052488304590848,neutral,1.5012201070785522,0.1527477651834488,-0.18835686147212982
1609052533233967106,neutral,1.812722086906433,0.01384076476097107,1.5657930374145508
1609052601592729600,neutral,2.9583537578582764,0.49538177251815796,0.17757967114448547
1609052627140235264,negative,0.4984164237976074,-0.06325706094503403,2.7115509510040283
1609052718299070465,neutral,1.674951195716858,0.7973359823226929,0.22705554962158203
1609052719276511233,negative,1.3243329524993896,-0.8666982650756836,1.8345005512237549
1609052749508870145,neutral,1.3592325448989868,0.19809284806251526,1.1891552209854126
1609052758094774272,positive,2.3916800022125244,2.9087746143341064,-1.1208585500717163
1609052769473933314,neutral,1.9637858867645264,0.5546020269393921,0.5215567350387573
1609052831582982144,neutral,2.126634120941162,0.42266154289245605,0.26112210750579834
1609052835919937536,negative,0.9031246900558472,-0.8615924119949341,2.5104520320892334
