Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601668069662892034,neutral,2.9387388229370117,1.082674264907837,-0.20948433876037598
1601668069733986304,neutral,1.2675796747207642,0.8142198920249939,0.6896724700927734
1601668070040252422,neutral,1.9327834844589233,-0.6340838074684143,1.3008266687393188
1601668070338093060,neutral,1.5496162176132202,0.8094568848609924,0.7598612308502197
1601668070346350593,negative,0.8859504461288452,-1.2883667945861816,3.797922134399414
1601668070455623682,neutral,1.8066673278808594,0.7141944766044617,-0.03291831165552139
1601668070480973824,neutral,2.5576131343841553,0.5601692199707031,0.03254558518528938
1601668070522732548,neutral,1.3665685653686523,1.039156198501587,0.6873568892478943
1601668070656860160,negative,0.8533903360366821,0.587134838104248,1.630110740661621
1601668070732283904,negative,0.7356827259063721,-0.3489513099193573,0.8599066734313965
1601668070795255810,negative,1.6086680889129639,-0.5565159916877747,1.795706868171692
1601668071344771072,neutral,1.7770768404006958,-0.6873878836631775,1.5257881879806519
1601668071361421312,negative,1.1974353790283203,-0.977261483669281,2.34283185005188
1601668071416303616,neutral,1.2110950946807861,-0.02488107979297638,1.1204397678375244
1601668071596466179,neutral,2.853938579559326,2.1192760467529297,-0.5111473798751831
1601668072233996290,negative,1.0914130210876465,-0.935210645198822,2.7470614910125732
1601668072280297478,negative,1.603040099143982,-1.2244113683700562,2.61007022857666
1601668072879824896,neutral,2.0743143558502197,1.5855897665023804,-0.21128951013088226
1601668072888311808,negative,0.7629894614219666,-0.012764878571033478,2.1823387145996094
1601668073429159937,negative,1.0563914775848389,0.7374922037124634,1.424679160118103
1601668073601306633,positive,1.2265645265579224,2.1143012046813965,0.2967251241207123
1601668073685397505,neutral,1.6820465326309204,0.051119521260261536,1.3475205898284912
1601668073886400512,negative,1.159449577331543,-0.5324177145957947,2.377295970916748
1601668073957662720,negative,1.1852823495864868,0.2970384359359741,1.7096484899520874
1601668074020933632,neutral,1.878625750541687,-0.7337211966514587,1.2180204391479492
1601668074226257922,positive,1.9245076179504395,3.0415074825286865,-0.6926038265228271
1601668074309971968,positive,1.9039329290390015,4.201447486877441,-1.4417827129364014
1601668074326958080,negative,1.0306529998779297,-0.6395306587219238,1.450161337852478
1601668074725253122,neutral,2.0895442962646484,0.6155588626861572,0.21130084991455078
1601668075480154112,positive,1.5904953479766846,2.215553045272827,0.20356103777885437
1601668075874418689,neutral,1.1224299669265747,0.44826430082321167,0.11677513271570206
1601668076667535360,negative,1.5914998054504395,-0.9404314756393433,1.9044681787490845
1601668077711941633,negative,1.057823896408081,-1.0378899574279785,2.861509084701538
1601668078429155328,neutral,3.4611785411834717,1.0656288862228394,-1.4635956287384033
1601668078961848321,negative,0.7147864699363708,-0.14089271426200867,2.0555155277252197
1601668078974427136,negative,0.6678944826126099,-0.2269306778907776,1.9890811443328857
1601668079087505412,negative,1.4506919384002686,-0.7594652771949768,2.2807488441467285
1601668079343525888,negative,1.475503921508789,-0.30004408955574036,1.8707438707351685
1601668079582601216,negative,0.5277087688446045,-1.6196577548980713,5.876936912536621
1601668079833989120,negative,0.831247091293335,0.9146179556846619,1.0880950689315796
1601668080882823170,negative,1.312429428100586,-1.1637842655181885,2.7000465393066406
1601668081730084864,neutral,2.7185094356536865,1.2746844291687012,-0.3506261706352234
1601668082006560768,neutral,2.5576131343841553,0.5601692199707031,0.03254558518528938
1601668082032050178,negative,0.6939684748649597,-0.446085125207901,1.4296424388885498
1601668082262368256,neutral,1.3969355821609497,-0.3035103678703308,1.259568691253662
