Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601728468265451520,neutral,1.3275805711746216,0.9938011169433594,0.8061172962188721
1601728468361830401,positive,0.8693882822990417,1.6384507417678833,0.5020558834075928
1601728469075128323,negative,1.4982969760894775,-0.892123281955719,1.7517296075820923
1601728469091553281,negative,1.207509994506836,-0.5547958016395569,2.0385334491729736
1601728469259276288,neutral,3.051417112350464,1.792157769203186,-1.1562952995300293
1601728469599023105,positive,0.82961505651474,1.52801513671875,0.4762381613254547
1601728469632962564,neutral,1.9840060472488403,1.7877273559570312,-0.002649763599038124
1601728469792165891,negative,1.2646058797836304,-0.345551073551178,1.28524911403656
1601728470584795138,negative,1.4148602485656738,-0.6375600695610046,1.6823762655258179
1601728471364825089,neutral,1.8551884889602661,1.1601736545562744,0.8255391120910645
1601728471381966848,neutral,1.7068475484848022,0.27399593591690063,0.695708692073822
1601728471428104195,neutral,1.481976866722107,0.3756970167160034,0.8735340237617493
1601728472027496449,positive,0.39818817377090454,1.9077271223068237,0.34321150183677673
1601728472606310400,negative,0.6631839871406555,-0.8493061661720276,2.7509257793426514
1601728473038393344,positive,1.9177837371826172,4.064815998077393,-1.2562363147735596
1601728473101651968,negative,0.46751049160957336,-0.31579795479774475,1.7360821962356567
1601728473285857280,negative,1.8118025064468384,0.19230419397354126,1.8258953094482422
1601728474086940672,negative,1.1985989809036255,-0.4171495735645294,1.8657933473587036
1601728474129043457,negative,1.3264501094818115,-0.5588694214820862,1.865472435951233
1601728474317697025,negative,1.4445630311965942,-0.9731380343437195,2.3869857788085938
1601728475265654787,neutral,1.94635808467865,-0.21081432700157166,1.4149975776672363
1601728475320430593,positive,2.3049397468566895,4.101435661315918,-1.4035595655441284
1601728475684999168,neutral,2.7185094356536865,1.2746845483779907,-0.35062626004219055
1601728475836063745,negative,0.7478736042976379,0.21398994326591492,0.9210741519927979
1601728476490235905,negative,1.1972534656524658,-0.8570767641067505,2.5080199241638184
1601728477379846145,neutral,2.7185094356536865,1.2746845483779907,-0.35062626004219055
1601728477601873920,neutral,1.2054409980773926,0.8305634260177612,0.7864627242088318
1601728479111745536,negative,0.5113685727119446,0.5342097878456116,2.2568676471710205
1601728479178784770,neutral,2.1191484928131104,0.5230299234390259,0.15739722549915314
1601728479921606656,negative,1.0394275188446045,-1.0886335372924805,3.1797566413879395
1601728480739086337,negative,1.0367460250854492,-1.2676986455917358,3.164130449295044
1601728480819187712,neutral,1.3790717124938965,0.2732056975364685,0.93461012840271
1601728481075027969,neutral,1.014100432395935,0.40992629528045654,0.8464879989624023
1601728481267576833,negative,0.7875759601593018,-1.0590275526046753,3.513580322265625
1601728481766744064,negative,1.3564622402191162,-0.10135308653116226,1.5275564193725586
1601728481859371009,negative,0.6440572738647461,0.7123040556907654,1.145087480545044
1601728482870177794,negative,0.6975300908088684,-1.0529733896255493,2.917950391769409
1601728483067334656,negative,1.3880385160446167,-0.4620431363582611,1.7267476320266724
1601728483633164289,neutral,1.7068475484848022,0.27399593591690063,0.695708692073822
1601728484216549376,positive,1.8159444332122803,4.134335994720459,-0.9443965554237366
1601728484501397504,negative,1.340798020362854,-0.5415794253349304,2.432739734649658
1601728484568539136,neutral,2.0589945316314697,0.9693254828453064,-0.1781732589006424
1601728484946345984,negative,1.2435041666030884,-0.5387796759605408,2.051290988922119
1601728485214638081,negative,0.7104961276054382,0.5038260817527771,1.8423832654953003
1601728485805985793,negative,1.3602396249771118,-0.8206151723861694,1.7342169284820557
1601728486338883584,neutral,1.8809418678283691,1.5220965147018433,-0.16352549195289612
1601728486972002305,negative,1.337493896484375,-1.1596933603286743,2.9471592903137207
1601728487517491201,negative,1.203163743019104,-0.6119033694267273,1.6540786027908325
1601728487542648832,neutral,1.833109974861145,-0.35559535026550293,1.2999686002731323
1601728488276230144,negative,0.7396754026412964,0.697270929813385,1.0499186515808105
1601728488620412929,neutral,2.5496513843536377,1.7185148000717163,-0.1918022632598877
1601728489476231169,neutral,0.4470740258693695,0.4401724934577942,0.3683053255081177
1601728489790787584,negative,0.9270254373550415,-0.2910759747028351,1.4128950834274292
