Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599871229938188288,neutral,2.6728925704956055,-0.18823698163032532,0.6719951629638672
1599871229993037825,negative,1.5840883255004883,-0.7514912486076355,1.742504596710205
1599871230303010816,negative,0.9940603375434875,-0.8174999356269836,1.9653167724609375
1599871230357618688,negative,1.1651358604431152,-1.0531724691390991,2.5186855792999268
1599871230487601152,neutral,2.7243616580963135,0.9009351134300232,-0.12021119147539139
1599871230621933572,neutral,1.8097983598709106,0.20234504342079163,1.304710865020752
1599871231054221312,neutral,2.185047149658203,-1.0919625759124756,2.1645302772521973
1599871231099928576,positive,1.2129379510879517,2.2268269062042236,-0.22028005123138428
1599871231133896704,negative,1.2988883256912231,-1.1909397840499878,3.0309157371520996
1599871231192244224,negative,1.3878294229507446,-1.0445095300674438,2.3831067085266113
1599871231251034112,negative,1.0230740308761597,-0.4669390618801117,1.563912272453308
1599871231460884481,negative,1.1451700925827026,-0.33146366477012634,2.134955644607544
1599871232173920256,negative,0.9652087092399597,0.7493135929107666,1.4492813348770142
1599871232513548289,neutral,1.4552675485610962,1.352673888206482,-0.00988982804119587
1599871232601513984,negative,1.3332023620605469,-1.20638108253479,3.1754801273345947
1599871232807038976,negative,1.1466383934020996,0.8489060401916504,1.6232119798660278
1599871232844779520,negative,0.5200685262680054,-0.21203848719596863,2.0698695182800293
1599871233155223552,negative,0.7572919130325317,-0.8683210611343384,2.6519315242767334
1599871233318785024,positive,1.2129379510879517,2.2268269062042236,-0.22028005123138428
1599871233448894480,positive,0.6582561731338501,1.2078074216842651,0.6801461577415466
1599871233532874752,neutral,1.7352913618087769,1.6698018312454224,0.24564096331596375
1599871233557876736,negative,0.983901858329773,-0.8306607604026794,2.4485995769500732
1599871233654341632,negative,1.219038724899292,0.09807352721691132,2.298445224761963
1599871233876668417,negative,1.249924659729004,-0.4480459988117218,1.5402610301971436
1599871234174427137,negative,0.8789668083190918,-0.7549037337303162,2.1397132873535156
1599871234535219206,neutral,1.9786348342895508,1.425903081893921,-0.791217029094696
1599871234816155648,neutral,1.728823184967041,-0.11969775706529617,0.719201922416687
1599871234858254342,positive,1.4410732984542847,2.754598379135132,-0.16206799447536469
1599871235319398400,negative,0.8802992701530457,1.1298673152923584,1.4765567779541016
1599871235474661377,neutral,2.819380521774292,1.407273769378662,-0.17330387234687805
1599871235516571648,negative,1.5953346490859985,-1.173577070236206,2.397975444793701
1599871235722457089,neutral,2.0292747020721436,-0.18562668561935425,0.5683649182319641
1599871236212805632,neutral,2.400970935821533,0.9486658573150635,0.6976643800735474
1599871236540186629,negative,1.1686409711837769,0.09164957702159882,1.2938487529754639
1599871236795949062,neutral,2.86184024810791,2.7197375297546387,-0.1482672244310379
1599871236821028864,negative,0.8172721266746521,-0.30556732416152954,1.5348235368728638
1599871237072773132,positive,1.9876223802566528,4.505889892578125,-0.9214333295822144
1599871237173673984,positive,1.562114953994751,1.766923427581787,0.06204181909561157
1599871237513101312,positive,0.7061197757720947,1.2126713991165161,1.1467515230178833
1599871237681184768,neutral,1.9005234241485596,0.27630946040153503,0.7248353958129883
1599871237789999105,neutral,1.947357416152954,1.680795669555664,-0.4874497056007385
1599871237819314176,neutral,1.813401460647583,-0.555501401424408,1.710793137550354
1599871238083592198,neutral,1.9991766214370728,0.5939019322395325,0.323299765586853
1599871238305898508,neutral,1.195681095123291,0.564964234828949,0.7152157425880432
1599871238314262529,neutral,2.3486578464508057,0.4931820034980774,1.0337064266204834
1599871238448496641,negative,1.2859599590301514,0.17828959226608276,1.5106055736541748
1599871239165775878,negative,1.1524341106414795,-0.38225606083869934,1.7302261590957642
1599871239924768768,neutral,1.9333784580230713,1.0987977981567383,-0.626076877117157
1599871239962603520,negative,1.0151029825210571,-0.9877557158470154,3.353600263595581
1599871239983702017,neutral,1.937490463256836,0.5400689840316772,0.7526527643203735
1599871240323358723,neutral,1.73893404006958,0.11452659964561462,0.4661685526371002
1599871240944029697,neutral,1.7375291585922241,-0.12089134007692337,0.5907854437828064
1599871242156154881,neutral,1.8696353435516357,0.42195767164230347,0.45775699615478516
1599871242479149056,positive,1.4623490571975708,2.775177478790283,-0.6524386405944824
1599871243200901120,neutral,1.4054354429244995,-0.47290995717048645,1.390533685684204
1599871243808669697,neutral,2.0697693824768066,-1.0422049760818481,1.8916759490966797
1599871243846443008,neutral,1.1447715759277344,-0.2825879454612732,0.7657069563865662
1599871244450484226,negative,0.9486265182495117,0.6768157482147217,1.5074752569198608
1599871245449068545,negative,1.1011276245117188,0.08655952662229538,1.8022903203964233
1599871245566504960,neutral,2.4113073348999023,0.6955626606941223,0.064765065908432
1599871245595873281,neutral,1.9757602214813232,-0.19481688737869263,1.1856343746185303
1599871245700730882,neutral,2.185047149658203,-1.091962456703186,2.1645302772521973
1599871245763641344,negative,1.0611441135406494,-0.6887913346290588,1.9052741527557373
1599871246703161345,negative,0.9509117007255554,0.13625100255012512,1.4853332042694092
