Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598980361198837760,neutral,1.4229222536087036,0.918613851070404,0.4363718628883362
1598980361647693825,neutral,1.0897876024246216,-0.5582196712493896,1.0798563957214355
1598980361819594754,neutral,1.7650506496429443,-0.3717740774154663,1.6024048328399658
1598980362599747584,positive,1.955410361289978,2.8760673999786377,-0.7531427145004272
1598980363371560961,positive,2.082245349884033,3.813810348510742,-0.9077154994010925
1598980363375763462,negative,1.4247848987579346,-1.03122079372406,2.619495391845703
1598980364076453888,neutral,1.1389658451080322,0.8507330417633057,0.2359684556722641
1598980364315242496,neutral,1.6491585969924927,0.9437530636787415,-0.3125579357147217
1598980364353130497,neutral,2.170942783355713,1.8491835594177246,0.06241697072982788
1598980364940083200,negative,1.3281559944152832,-0.758437991142273,2.358530282974243
1598980365099716608,positive,1.9959118366241455,2.452345609664917,-0.25746217370033264
1598980366316232705,positive,2.360112190246582,3.668222427368164,-1.1438770294189453
1598980366710218752,neutral,1.5766422748565674,0.207342267036438,1.0718905925750732
1598980366777298944,neutral,1.5010863542556763,0.2032756358385086,1.159627079963684
1598980366878257152,negative,0.8235200643539429,-1.3099900484085083,3.8587124347686768
1598980366894768128,negative,1.1234880685806274,0.6790539622306824,1.2518664598464966
1598980367167328258,positive,1.1031153202056885,1.5263113975524902,-0.6355561017990112
1598980367708717057,negative,0.6777212023735046,-0.35648006200790405,2.0107498168945312
1598980367834558464,neutral,1.793302059173584,-0.3691367506980896,1.3477429151535034
1598980367931043841,neutral,1.583633303642273,-0.5822240710258484,1.5598238706588745
1598980368048103424,neutral,1.9027607440948486,0.683384120464325,0.7274401783943176
1598980368425570305,negative,1.4238699674606323,-0.443394273519516,2.1138105392456055
1598980368559849475,negative,1.1876169443130493,0.9794754385948181,1.2060045003890991
1598980369520287744,neutral,1.9427247047424316,0.7610206007957458,0.05684391409158707
1598980369554018305,neutral,2.7149150371551514,1.0403114557266235,-0.22177483141422272
1598980369654910977,negative,1.5325583219528198,-0.5927119255065918,1.5554450750350952
1598980369873014784,neutral,2.1844937801361084,1.060768485069275,-0.04689827561378479
1598980370107547650,negative,1.4041305780410767,-0.36923345923423767,1.9729828834533691
1598980370115883009,positive,1.056879997253418,1.6686148643493652,0.42766761779785156
1598980370547949569,neutral,1.3998541831970215,1.3159617185592651,0.201083242893219
1598980370677960705,negative,1.2128609418869019,-0.25354379415512085,1.5706677436828613
1598980370959056898,negative,1.2769837379455566,-1.1319022178649902,2.7822844982147217
1598980371173236736,neutral,1.801971435546875,1.4984042644500732,0.012334618717432022
1598980371420512256,negative,1.3002688884735107,0.2640211582183838,1.8586565256118774
1598980373014347777,neutral,1.7584528923034668,-0.6316379308700562,1.4053428173065186
1598980373374959617,positive,2.7464892864227295,2.8575937747955322,-0.8909981846809387
1598980373991813122,positive,2.965703010559082,6.151637077331543,-2.325205087661743
1598980374029389824,negative,1.1999832391738892,-0.047687120735645294,1.5882030725479126
1598980374624841728,neutral,3.281829595565796,2.2891430854797363,-0.04855163395404816
1598980374683590656,negative,1.3846032619476318,-0.20440468192100525,1.9183697700500488
1598980374834577410,positive,1.5968886613845825,1.8477699756622314,0.05893409624695778
1598980375874883584,neutral,1.2712879180908203,0.3761036992073059,0.3073951303958893
1598980375975297024,negative,1.01460599899292,-0.9001417756080627,2.287262201309204
1598980376285786113,neutral,1.433314323425293,0.0028175413608551025,1.2026501893997192
1598980376911040512,negative,0.3045652210712433,-0.6527016162872314,3.1595568656921387
1598980378143899649,neutral,1.2712879180908203,0.3761036992073059,0.3073951303958893
1598980379192573952,neutral,1.593729019165039,1.2127480506896973,0.37658241391181946
1598980379398266882,negative,0.8446358442306519,-0.7675591707229614,2.599518299102783
1598980380253528064,neutral,1.3166242837905884,-0.22152554988861084,1.2473039627075195
1598980381822267392,negative,0.8753020167350769,-0.8050797581672668,1.7963413000106812
1598980383017951233,negative,1.2592791318893433,-0.9595842361450195,2.075955390930176
1598980383865208832,negative,0.8258418440818787,-0.8220244646072388,3.0719385147094727
1598980384464982017,neutral,2.1210734844207764,0.9209646582603455,-0.27956146001815796
1598980384833740801,positive,1.7091212272644043,2.2853496074676514,-0.49323970079421997
1598980385387544578,negative,0.9718809723854065,-0.34114745259284973,2.0994677543640137
1598980385941032962,negative,0.8491243124008179,-1.0187739133834839,2.6323487758636475
1598980385999921158,neutral,1.2712879180908203,0.3761036992073059,0.3073951303958893
1598980386968981504,negative,1.0925428867340088,-0.5276116728782654,2.30733585357666
1598980388114030592,neutral,1.1637088060379028,0.5890005826950073,0.725289523601532
1598980389954985984,negative,0.7397833466529846,-0.37627148628234863,1.6927152872085571
1598980389992808452,neutral,1.6878548860549927,0.21748393774032593,1.3993515968322754
1598980393373683714,negative,1.4710456132888794,-0.5964863300323486,1.8148759603500366
1598980394116055040,neutral,1.340476393699646,1.3184292316436768,-0.5855714678764343
1598980395152080897,neutral,1.9293826818466187,0.19126814603805542,0.3910492956638336
1598980396020305920,neutral,2.81620717048645,0.6049365401268005,0.0016012359410524368
1598980396120936448,negative,0.9598914384841919,-0.5256547331809998,2.4582366943359375
1598980396170895361,neutral,1.8178547620773315,1.2963753938674927,0.7198438048362732
1598980396380585984,negative,0.42664387822151184,-0.9345219731330872,2.707210063934326
1598980396632649730,negative,1.464093565940857,-0.8761504292488098,2.02303409576416
1598980397018513408,positive,0.8640273809432983,1.059779405593872,0.8666046261787415
1598980397844643845,negative,1.2270432710647583,-0.28073859214782715,1.8271980285644531
1598980398004187136,negative,1.4267503023147583,-0.7636752724647522,1.8846406936645508
1598980398549458946,negative,0.615478515625,0.3508741855621338,0.9855548143386841
1598980398952091650,neutral,1.8036624193191528,0.720572829246521,1.1627168655395508
1598980399354777602,negative,0.6268523931503296,0.15023592114448547,1.3250463008880615
1598980403028987904,negative,1.3281559944152832,-0.758437991142273,2.358530282974243
1598980403053764608,neutral,2.0172290802001953,0.8522849678993225,0.11676705628633499
1598980404060762112,neutral,1.525540828704834,-0.3271521031856537,1.26688551902771
1598980406405206018,positive,3.5553152561187744,4.327228546142578,-1.6227467060089111
1598980408779374592,negative,1.2208458185195923,-0.6720266938209534,2.1620399951934814
1598980409764855810,negative,1.0816904306411743,-1.2504605054855347,3.254032611846924
1598980409936998402,negative,1.3132214546203613,-0.21346676349639893,1.3327915668487549
1598980410704556033,negative,0.3287706673145294,-0.037614695727825165,2.2169179916381836
1598980410788130817,negative,1.3281559944152832,-0.7584380507469177,2.358530282974243
1598980410955792385,negative,1.3281559944152832,-0.758437991142273,2.358530282974243
1598980413652815872,positive,1.0111125707626343,2.943194627761841,-0.3482919931411743
1598980414013526017,negative,1.0103166103363037,-0.07162285596132278,2.2886056900024414
1598980415494426625,neutral,1.853317141532898,-0.8496309518814087,1.6111654043197632
1598980416006148096,negative,1.8654766082763672,-1.0851269960403442,1.9622695446014404
1598980416332931072,positive,1.521219253540039,2.7791459560394287,-0.585983157157898
1598980418023624704,negative,0.5553907155990601,-1.2829880714416504,4.015299320220947
1598980418220367872,negative,0.8973273038864136,0.4969380497932434,1.1874303817749023
1598980418233139200,neutral,2.8208913803100586,1.6144829988479614,-0.4524937570095062
1598980418757591040,neutral,1.6401056051254272,-0.9293456673622131,1.6346657276153564
1598980418937790465,negative,1.2730122804641724,0.37517133355140686,2.0834429264068604
1598980419537367040,negative,1.180173397064209,-1.0946381092071533,2.7879838943481445
1598980420049182722,negative,1.3275293111801147,-0.9217677116394043,1.8211462497711182
1598980420292542464,negative,1.0619263648986816,0.20475062727928162,1.4515211582183838
1598980421340909571,negative,0.8104282021522522,-1.137433648109436,2.987089157104492
1598980422217891841,negative,1.1628098487854004,-1.1286516189575195,2.7337453365325928
1598980423513931777,neutral,0.23260748386383057,0.1763904094696045,0.14018523693084717
1598980423924649984,positive,2.7688028812408447,3.459301471710205,-1.6607896089553833
1598980424436367360,negative,1.103642463684082,0.24637791514396667,1.1742489337921143
1598980425544007680,positive,1.6981762647628784,2.5537219047546387,-0.5136277079582214
1598980428492570624,negative,1.2358860969543457,-0.29361799359321594,1.9994648694992065
1598980428639395842,neutral,1.8101996183395386,-0.07915570586919785,1.3231370449066162
1598980428953698306,negative,1.1149559020996094,-0.08404558151960373,1.5985093116760254
1598980429536972800,negative,1.2699493169784546,-0.7873259782791138,1.9068869352340698
1598980430471974913,neutral,1.856749176979065,1.6820870637893677,0.07429948449134827
1598980430711037952,neutral,1.4310972690582275,-0.04969290643930435,1.1098904609680176
1598980433403908097,positive,1.583915114402771,3.6795713901519775,-0.2669890522956848
1598980433571909632,neutral,2.0923101902008057,-0.10299087315797806,0.9060083031654358
1598980434775662594,negative,1.0275605916976929,-1.0480015277862549,2.389176845550537
1598980436012634112,neutral,1.7116998434066772,-0.4410999119281769,1.5420129299163818
1598980436294000645,negative,0.9417985677719116,-0.28555941581726074,2.2907471656799316
1598980437304832000,negative,1.5457608699798584,-0.9728342294692993,2.0261332988739014
1598980437417766912,negative,1.4960911273956299,-1.1163681745529175,2.5061874389648438
1598980440811270146,neutral,2.5437538623809814,0.584762454032898,0.13223960995674133
1598980440836214785,positive,1.2053948640823364,1.489638090133667,0.3059230148792267
1598980442287312896,neutral,1.1160049438476562,-0.005122862756252289,1.0934679508209229
1598980442509955072,positive,0.5204747319221497,3.2440390586853027,0.9736791253089905
1598980442602237954,neutral,2.326368570327759,1.5039087533950806,-0.4937208890914917
1598980442937446400,neutral,1.4203740358352661,0.00754990428686142,0.9845370650291443
1598980445290602499,negative,1.0776941776275635,-1.101636290550232,2.82073712348938
1598980445831823360,neutral,1.6274890899658203,-0.2664867341518402,1.364984154701233
1598980445898625024,positive,0.2626499831676483,2.2579383850097656,0.2141743302345276
1598980446364532737,negative,1.901042103767395,-0.9679153561592102,2.00278639793396
1598980447589236736,negative,1.3991997241973877,-1.0728559494018555,2.577125310897827
1598980447647584256,negative,0.1885738968849182,-0.1164441928267479,2.859917163848877
1598980448155144192,neutral,1.986096739768982,1.092759132385254,-0.2126481831073761
1598980453058244608,negative,1.2277675867080688,-1.1756103038787842,3.2523937225341797
1598980454237208577,neutral,2.188875675201416,0.11529084295034409,0.8056177496910095
1598980454564376576,neutral,3.0968563556671143,1.5993132591247559,-0.7716746926307678
1598980455629750272,neutral,1.8490291833877563,1.7334535121917725,0.01787726767361164
1598980456069767169,neutral,1.884667158126831,-0.45798203349113464,1.4150913953781128
1598980457106137088,neutral,1.988386869430542,-0.6645298004150391,1.436985731124878
1598980459509055488,negative,1.2277675867080688,-1.1756103038787842,3.2523937225341797
1598980459907919872,negative,1.2048468589782715,0.05893978476524353,1.5644595623016357
1598980460285394950,positive,0.4852920174598694,2.4332892894744873,0.2842334508895874
1598980460599992320,neutral,2.027622699737549,0.3534238040447235,0.5433892607688904
1598980460851273729,neutral,1.834322214126587,0.6815704107284546,-0.02036190964281559
1598980460889387010,negative,0.4945560693740845,0.21328353881835938,1.856276035308838
1598980463002992640,neutral,1.7518398761749268,0.8259767293930054,0.13576054573059082
1598980463334494215,negative,1.0243221521377563,-0.7473778128623962,1.8290846347808838
1598980463405977602,neutral,2.102078676223755,-0.1998312771320343,0.9893191456794739
1598980463695376386,neutral,1.503997564315796,-0.32754090428352356,1.4898134469985962
1598980465104367617,neutral,1.8101996183395386,-0.07915570586919785,1.3231370449066162
1598980465892925442,neutral,1.761122703552246,1.606629729270935,1.2413947582244873
1598980467226595328,neutral,1.8101997375488281,-0.07915572077035904,1.323136806488037
1598980468539817984,positive,1.4215344190597534,1.805497646331787,-0.1841779351234436
1598980469629911040,neutral,1.8703333139419556,-0.28884392976760864,1.013303518295288
1598980470603382790,negative,0.5016158223152161,-1.2147067785263062,3.4888534545898438
1598980471354163200,positive,1.415969967842102,3.1540775299072266,-0.45059657096862793
1598980471744086016,negative,1.6955454349517822,-1.242275357246399,2.906484365463257
1598980471823601666,positive,1.735194444656372,3.553734540939331,-0.857020378112793
1598980471903424512,neutral,1.3591939210891724,0.7111988663673401,0.8948242664337158
1598980472301928448,neutral,1.5123707056045532,-0.1434493362903595,1.4891048669815063
1598980472737890304,neutral,2.1985437870025635,1.1463124752044678,-0.013203846290707588
1598980474537316352,neutral,2.5328540802001953,0.2594165802001953,0.06501798331737518
1598980478865797120,negative,0.779254674911499,-0.5446285009384155,2.343852996826172
1598980479403053056,positive,1.6981762647628784,2.5537219047546387,-0.5136277079582214
1598980479717285889,positive,0.8701726794242859,2.4618186950683594,-0.2719321548938751
1598980480418058240,negative,0.8419926166534424,-0.4397994577884674,1.8959630727767944
1598980480422268929,negative,0.9062249660491943,-0.3475297689437866,1.349550724029541
1598980481155878912,negative,1.5991714000701904,-0.33828863501548767,1.6030000448226929
1598980481756041216,neutral,1.1875919103622437,1.0103795528411865,0.570342481136322
1598980483408621568,negative,1.9623878002166748,-1.0450642108917236,2.3330790996551514
1598980483705995265,neutral,1.856749176979065,1.6820870637893677,0.07429947704076767
1598980485392527362,negative,1.0338023900985718,0.020966075360774994,1.7024836540222168
1598980486013255681,negative,1.1256955862045288,-0.3597756624221802,1.9117934703826904
1598980486344626177,negative,1.3805137872695923,-0.46502813696861267,1.389075756072998
1598980487149588480,neutral,1.4606949090957642,0.6094908714294434,1.0494533777236938
1598980487405785088,negative,1.15583074092865,-0.7228202223777771,2.6754159927368164
1598980487497883649,negative,1.3713849782943726,-0.9914559721946716,2.610872507095337
1598980487531626496,neutral,1.9673012495040894,1.047181248664856,0.17865131795406342
1598980490064633856,negative,1.1705719232559204,-0.7478204965591431,1.971813678741455
1598980491889487872,neutral,1.5783137083053589,0.16564561426639557,1.319421410560608
1598980492086296576,neutral,2.605988025665283,0.3113820254802704,0.4988531172275543
1598980492355076096,negative,0.8617529273033142,0.36129283905029297,1.5399518013000488
1598980493051035648,neutral,1.8761587142944336,0.2699759304523468,0.7189446687698364
1598980493739184129,negative,1.3384677171707153,-1.0666837692260742,2.845158815383911
1598980493768556544,positive,1.8655184507369995,2.58209490776062,-0.31910449266433716
1598980494141448193,negative,0.31649157404899597,0.4330606460571289,1.3184517621994019
1598980494179586048,negative,0.37683412432670593,-0.3298945724964142,0.8900764584541321
1598980495798243329,negative,0.7447682619094849,-0.6171180009841919,2.5993101596832275
1598980496033075201,negative,1.4974000453948975,-1.2134288549423218,3.10573148727417
1598980496696147969,negative,1.131482720375061,-0.6023452877998352,2.3602888584136963
1598980497035534336,neutral,1.986096739768982,1.092759132385254,-0.2126481831073761
1598980497052684289,negative,1.47348153591156,-0.34202441573143005,1.9906823635101318
1598980497446535169,negative,1.5723415613174438,-0.5465818643569946,1.6465944051742554
1598980498511908864,neutral,1.8693227767944336,0.17737452685832977,0.9757038950920105
1598980498604232704,negative,0.7447682023048401,-0.6171180009841919,2.5993101596832275
1598980499254706178,neutral,1.7442764043807983,-0.7993019223213196,1.5073528289794922
1598980500240023552,neutral,1.5840919017791748,0.4109199643135071,0.8810297846794128
1598980500713897984,positive,0.3654673099517822,1.2488384246826172,0.02381715178489685
1598980501255163906,neutral,2.016514539718628,0.6808086037635803,0.21747370064258575
1598980501825810434,neutral,1.7736077308654785,-0.2394201159477234,1.3641607761383057
1598980502282964996,negative,0.9490042924880981,-0.1445637345314026,1.5485397577285767
1598980503511904258,negative,1.1088889837265015,-1.251501441001892,3.1425623893737793
1598980503671300098,negative,0.6311866641044617,-0.2646024227142334,2.0389788150787354
1598980504128086016,negative,0.28469717502593994,-0.5548811554908752,2.908813238143921
1598980504329785344,negative,0.37786024808883667,0.33348119258880615,1.832237720489502
1598980504937644032,negative,0.21571838855743408,-0.3764595091342926,1.1766313314437866
1598980505982357505,neutral,2.359177827835083,1.2614948749542236,-1.121362566947937
1598980505994526721,negative,1.2302608489990234,-0.9853411912918091,2.4748828411102295
1598980507991035904,positive,1.4215344190597534,1.805497646331787,-0.1841779351234436
1598980508721229824,negative,0.814975917339325,-0.8371903896331787,2.8916776180267334
1598980509027033088,neutral,1.7009551525115967,0.22731012105941772,0.8545661568641663
1598980509727567872,negative,1.023959994316101,-0.7945627570152283,2.730750322341919
1598980510210220032,neutral,1.0409905910491943,0.7594076991081238,0.4642558693885803
1598980510641844224,negative,1.218231201171875,-0.03812030702829361,1.7157483100891113
1598980510826434560,positive,0.4781697392463684,1.0437191724777222,0.9608892202377319
1598980511434936320,negative,1.1705718040466309,-0.7478205561637878,1.9718135595321655
1598980512357707776,neutral,0.9171476364135742,-0.03240855783224106,0.8994358777999878
1598980513225527297,negative,1.1266133785247803,-1.2433208227157593,3.015864849090576
1598980513569845249,negative,0.9679815769195557,-0.7799854278564453,1.9684040546417236
1598980514001477632,negative,1.0816904306411743,-1.2504605054855347,3.254032611846924
1598980514009915392,neutral,2.1785178184509277,1.8049315214157104,-0.7660253047943115
1598980514370572289,neutral,1.2759029865264893,0.3503134846687317,0.31024542450904846
1598980515087777794,negative,1.2388079166412354,-1.2419127225875854,2.902761459350586
1598980515687587841,negative,0.8885666131973267,0.19947126507759094,1.1580166816711426
1598980515964411906,neutral,1.824220895767212,0.2885187566280365,0.4933794438838959
1598980515985440770,negative,1.1705718040466309,-0.7478205561637878,1.9718135595321655
1598980517361516544,positive,0.8474544882774353,1.2105107307434082,1.1330881118774414
1598980517617053696,negative,1.2541078329086304,-0.8884978890419006,2.0813546180725098
1598980517734457344,negative,0.7073205709457397,-0.8855001926422119,3.1192967891693115
1598980517768351746,neutral,1.7736077308654785,-0.2394200563430786,1.3641607761383057
1598980518904623105,neutral,1.7783924341201782,0.1446143388748169,0.10786957293748856
1598980520573968384,negative,0.8592538237571716,-1.3354742527008057,3.7837746143341064
1598980521588969472,neutral,1.6620172262191772,-0.2047480344772339,1.1774040460586548
1598980524130807809,negative,1.4980080127716064,-0.8234707117080688,1.5943384170532227
1598980524340817921,neutral,0.9586410522460938,0.730779230594635,0.6343351602554321
1598980527037779971,negative,0.4743598997592926,-0.2034446895122528,2.3985910415649414
1598980527058718725,negative,1.4802807569503784,-0.9117655158042908,1.9539413452148438
1598980527234482176,negative,1.414404034614563,-0.9226750731468201,1.7771228551864624
1598980528187015174,negative,1.2182526588439941,0.7730958461761475,1.8575631380081177
1598980529378185216,negative,1.0978400707244873,0.18688775599002838,1.5380733013153076
1598980529717923840,neutral,1.856749176979065,1.6820870637893677,0.07429943233728409
1598980532259672065,negative,0.3865664303302765,-0.6300681233406067,2.9452662467956543
1598980532452601858,neutral,1.7848061323165894,1.1533663272857666,-0.029136257246136665
1598980532746194944,neutral,1.7304654121398926,-0.8884987831115723,1.7252060174942017
1598980533182255110,negative,0.6402719020843506,-0.4408316910266876,1.1247752904891968
1598980533958062080,negative,0.15233764052391052,-0.37824299931526184,2.1236953735351562
1598980535774478336,neutral,1.7650506496429443,-0.3717740774154663,1.6024047136306763
1598980536269123585,negative,1.6029728651046753,-0.6016731858253479,1.8021141290664673
1598980536823083009,negative,1.3281559944152832,-0.758437991142273,2.358530282974243
1598980536948719616,positive,1.6275880336761475,3.5436062812805176,-0.692215621471405
1598980537250508801,negative,0.34877967834472656,-0.34886571764945984,3.3724238872528076
1598980537292816385,neutral,2.042003631591797,-0.1078903004527092,1.4063327312469482
1598980537661767680,positive,2.670775890350342,3.407301664352417,-0.7166388630867004
1598980538747932672,negative,1.3225127458572388,0.3406558334827423,1.873966932296753
1598980540937342977,negative,1.6370681524276733,-0.9212738871574402,1.9270557165145874
1598980542472409089,negative,0.2580820918083191,0.7485438585281372,0.778049886226654
1598980542758031361,negative,0.8775862455368042,0.2763899564743042,1.5232112407684326
1598980544229826560,negative,1.2672457695007324,-0.5604062080383301,2.0809133052825928
1598980545018441729,neutral,2.036933183670044,0.2895616292953491,0.6100632548332214
1598980545110843392,neutral,1.8474206924438477,0.6735454797744751,0.5940841436386108
1598980545375080450,neutral,1.847420573234558,0.6735454797744751,0.5940841436386108
1598980545505071109,neutral,1.847420573234558,0.6735454797744751,0.5940841436386108
1598980545836625921,negative,1.1479394435882568,-0.7342849373817444,2.0771825313568115
1598980547778576384,neutral,1.7388458251953125,-0.7559017539024353,1.5113978385925293
1598980548332228609,neutral,1.321185827255249,-0.09174513071775436,0.4552282392978668
1598980548973957121,negative,1.0796490907669067,-0.6569206118583679,2.8816628456115723
1598980550605377537,neutral,2.016514539718628,0.6808086037635803,0.21747371554374695
1598980551536435201,negative,1.0083593130111694,-0.9725764393806458,3.0942306518554688
1598980551775354881,negative,0.7058244943618774,-1.2218084335327148,4.0094709396362305
1598980551909720065,neutral,3.7212700843811035,2.441577196121216,-1.263123869895935
1598980552975331328,positive,1.7205696105957031,2.0841689109802246,-0.3881743550300598
1598980553021476865,negative,0.8892970681190491,-1.051618218421936,3.017420530319214
1598980553583128578,negative,1.318060278892517,-0.977393388748169,2.0899643898010254
1598980554057129984,positive,0.2763901650905609,1.6255481243133545,0.4445391595363617
1598980556573749248,neutral,2.0178513526916504,0.49392545223236084,0.32772296667099
1598980557501009922,neutral,2.9972660541534424,1.0076842308044434,-0.42818519473075867
1598980559036125184,neutral,1.3859666585922241,0.37045982480049133,0.7768030166625977
1598980559841415170,negative,1.075405240058899,-0.07219208031892776,1.816813349723816
1598980560952889345,negative,1.3281559944152832,-0.758437991142273,2.358530282974243
1598980560969695233,neutral,1.856749176979065,1.6820870637893677,0.07429954409599304
1598980561271676928,neutral,2.4449124336242676,1.63303542137146,-0.7960118651390076
1598980561481367554,neutral,1.8298988342285156,0.06850911676883698,0.6736845970153809
1598980563138154496,neutral,3.033308267593384,0.40974852442741394,-0.014920422807335854
1598980565130412034,neutral,1.9600281715393066,0.5866908431053162,0.21963785588741302
1598980565990277126,positive,3.1401278972625732,3.491854190826416,-1.5617934465408325
1598980567944466432,neutral,1.0914565324783325,0.6990302801132202,0.8881536722183228
1598980568183472128,negative,1.2270606756210327,-1.027519702911377,2.652059316635132
1598980568490061830,negative,1.0737874507904053,-0.9031557440757751,2.836092233657837
1598980570335543296,neutral,2.0283303260803223,0.6156002283096313,0.3701728284358978
1598980570528108549,negative,1.0816904306411743,-1.2504605054855347,3.254032611846924
1598980571505774593,neutral,1.986096739768982,1.092759132385254,-0.2126481831073761
1598980572017471488,negative,0.6303748488426208,0.7077819108963013,1.001866340637207
1598980572352630784,negative,1.415473222732544,-0.7199337482452393,2.1765213012695312
1598980572638216192,neutral,2.8513193130493164,0.6756406426429749,-0.326362669467926
1598980572746944512,negative,1.6972490549087524,-0.7968202233314514,1.7977453470230103
1598980572910882816,negative,1.464093565940857,-0.8761504292488098,2.02303409576416
1598980574143975425,negative,1.5991055965423584,-0.892056405544281,1.996446967124939
