Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598859563952115712,positive,1.691322684288025,1.8406823873519897,-0.1638536900281906
1598859564207644672,negative,0.9684842228889465,-1.4170793294906616,4.011075973510742
1598859564446756865,positive,1.2287242412567139,1.952014446258545,0.6363621950149536
1598859564723867649,neutral,2.6605567932128906,1.0391591787338257,-0.3629266023635864
1598859565365219329,negative,0.25006240606307983,-0.9235482811927795,3.0903782844543457
1598859565365432326,neutral,3.327146291732788,1.4707717895507812,-0.371873140335083
1598859565411753984,neutral,2.22986102104187,0.35588836669921875,-0.021796511486172676
1598859565566656513,negative,1.7380216121673584,-0.03862237185239792,1.798976182937622
1598859565688184832,negative,0.7090416550636292,-0.6342577338218689,2.630614757537842
1598859565847969792,positive,1.184218168258667,1.7206497192382812,0.7458747029304504
1598859565851983872,negative,0.8328227996826172,-0.5629203915596008,2.647472620010376
1598859566065688576,neutral,0.7016718983650208,0.0508500412106514,0.35993313789367676
1598859566065885184,negative,1.637858271598816,-0.3651306927204132,1.6895312070846558
1598859566413930496,negative,1.1111279726028442,-1.2417725324630737,3.522981882095337
1598859566866890753,neutral,2.303997278213501,1.0772852897644043,-0.2142244130373001
1598859567277948928,negative,1.148268699645996,-0.7706518173217773,1.8585716485977173
1598859567345143814,neutral,1.7639108896255493,1.0576064586639404,0.11404871195554733
1598859567689043968,negative,1.3005931377410889,-0.2037544846534729,1.8081979751586914
1598859567894446080,negative,1.5280908346176147,-0.7899883985519409,2.648954391479492
1598859567915356165,negative,1.20645010471344,-1.1353195905685425,2.838019371032715
1598859568213364737,neutral,1.8113751411437988,1.523903489112854,0.04312307387590408
1598859568343302145,neutral,1.2810529470443726,0.7041617035865784,0.1595199704170227
1598859568880263178,negative,0.9684842824935913,-1.4170794486999512,4.011076927185059
1598859569425522688,neutral,2.0017940998077393,0.7089424729347229,0.7376374006271362
1598859569555554304,neutral,1.467329502105713,0.27454355359077454,1.1966595649719238
1598859569597669376,negative,1.1140273809432983,-0.36421605944633484,1.7294201850891113
