Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1605925607778713601,neutral,3.309969425201416,2.103445053100586,-1.0403451919555664
1605913155011457026,negative,1.3085525035858154,-0.20674869418144226,1.9803743362426758
1605913243184205824,negative,0.4825466573238373,-0.2156524360179901,2.184136390686035
1605914956523864066,negative,0.8702471256256104,-0.5132091641426086,1.6126242876052856
1605916914915586049,negative,1.3203779458999634,-0.36881008744239807,1.7836440801620483
1605917062353653761,negative,0.6917664408683777,-0.4714503586292267,2.096318244934082
1605917628731600897,negative,0.3824945092201233,-1.4663161039352417,5.175198554992676
1605917696159232001,negative,0.649052619934082,0.015004672110080719,1.3604352474212646
1605917869635563522,negative,0.848639190196991,-1.2887293100357056,3.7338407039642334
1605918771616571393,negative,1.0263022184371948,-0.29746463894844055,1.6278998851776123
1605919473260953602,neutral,1.9932208061218262,-0.5946305990219116,1.1093897819519043
1605921577551503361,negative,0.7338039875030518,-0.32691648602485657,1.9956717491149902
1605922882147737602,neutral,1.387510061264038,0.3214612305164337,1.1290028095245361
