Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607032113999630336,neutral,4.196226119995117,3.37187123298645,-1.467310905456543
1607033794762084352,positive,2.785566806793213,2.798720359802246,-1.1732324361801147
1607034167098855426,neutral,2.5806164741516113,2.368194580078125,-0.8959806561470032
1607036556635955202,positive,1.2350211143493652,3.106842279434204,0.1413169652223587
1607043053403111427,neutral,4.00139856338501,3.3737547397613525,-1.5726511478424072
1607043189525073923,neutral,4.338705062866211,2.536329984664917,-1.4653043746948242
1607028465718464512,negative,0.548678457736969,-0.049620307981967926,1.7414538860321045
1607028605497876480,negative,0.548678457736969,-0.049620307981967926,1.7414538860321045
1607029629034057730,neutral,1.8292628526687622,0.9185283780097961,0.24436762928962708
1607030417118355458,negative,0.6737593412399292,-0.7901309728622437,2.834581136703491
1607031460233646080,neutral,1.6420319080352783,0.3101528584957123,0.45286276936531067
1607031858805587968,negative,0.6245980858802795,-1.6251219511032104,5.5030436515808105
1607032302835535872,neutral,1.6420319080352783,0.3101528584957123,0.45286276936531067
1607032817703342080,negative,0.548678457736969,-0.049620307981967926,1.7414538860321045
1607034035011977216,neutral,1.3926258087158203,-0.2608749568462372,1.30070161819458
1607034305192120320,negative,0.548678457736969,-0.049620307981967926,1.7414538860321045
1607035316157968385,negative,0.5101413726806641,-1.2696160078048706,4.1451849937438965
1607036254729666563,negative,1.1218552589416504,-0.5850211977958679,2.388927698135376
1607036621496672256,negative,1.1432039737701416,-0.9022319912910461,2.2979776859283447
1607036796025864192,positive,1.5228652954101562,2.396697759628296,-0.380311518907547
1607038297754460165,negative,0.548678457736969,-0.049620307981967926,1.7414538860321045
1607040689958965248,negative,0.548678457736969,-0.049620307981967926,1.7414538860321045
1607040947896086530,neutral,1.8629693984985352,-0.011935524642467499,0.7463197112083435
1607042373816647684,positive,0.7755241990089417,3.0594518184661865,-0.30673038959503174
1607042412077060097,negative,0.21050666272640228,0.16855280101299286,0.32583698630332947
1607043047157628928,negative,0.39422813057899475,-0.6203210353851318,1.8151605129241943
1607028397640654849,neutral,2.159298896789551,0.3313194513320923,0.8576334118843079
1607028406650130432,neutral,1.6917229890823364,-0.003585703670978546,1.0876215696334839
1607028439307137024,negative,1.504028081893921,0.7499828338623047,1.585266351699829
1607028502007521281,neutral,1.8476040363311768,-0.4565453827381134,1.3054158687591553
1607028506851942401,negative,1.2968368530273438,-0.46905913949012756,1.989834189414978
1607028522211766274,negative,1.4139864444732666,-0.826229453086853,1.7544710636138916
1607028526372323329,positive,2.5343496799468994,2.671440839767456,-0.5928521752357483
1607028574703472648,neutral,2.3427011966705322,0.44182735681533813,0.1988447904586792
1607028640687988736,neutral,1.4112166166305542,0.6677778363227844,0.581893801689148
1607028642097373185,negative,0.7374370098114014,-0.37210598587989807,1.7452627420425415
1607028823434072068,negative,0.6210474967956543,-1.2885990142822266,3.469712734222412
1607028910385938432,neutral,1.8985549211502075,0.5318788886070251,0.6619369983673096
1607028938664206336,negative,1.1906135082244873,-0.8142948746681213,1.8055781126022339
1607028965553627139,neutral,1.654106616973877,-0.546721339225769,1.4248636960983276
1607028988781756417,neutral,1.1327366828918457,0.4783955514431,1.1112958192825317
1607028998286249986,negative,1.753139853477478,-1.1770840883255005,2.9763004779815674
1607029072965795840,negative,1.4139864444732666,-0.826229453086853,1.7544710636138916
1607029110005456896,neutral,1.5596188306808472,-0.05084151774644852,1.1913212537765503
1607029111960252417,neutral,2.0370538234710693,1.1656643152236938,-0.40402376651763916
1607029157917241346,negative,1.4139864444732666,-0.826229453086853,1.7544710636138916
1607029181224828928,neutral,2.219388246536255,1.4035990238189697,-0.1441326141357422
1607029208328421380,neutral,1.7382551431655884,1.4896509647369385,0.29339227080345154
1607029212011024384,neutral,1.90809166431427,-0.5301403999328613,1.155225396156311
1607029212241694727,negative,0.827522873878479,-0.750467836856842,2.3059606552124023
1607029235537018884,neutral,1.643979787826538,0.7460877895355225,0.5577906370162964
1607029254704828418,neutral,2.219388246536255,1.4035990238189697,-0.1441326141357422
1607029267338264580,negative,1.1906135082244873,-0.8142948746681213,1.8055781126022339
1607029272392224769,neutral,1.0706895589828491,0.9162857532501221,0.9565086364746094
1607029277136158722,negative,0.6717756390571594,-0.09293650835752487,2.4406285285949707
1607029301853159427,neutral,2.1017985343933105,-0.9603078961372375,1.6442545652389526
1607029366743044097,neutral,1.5275037288665771,0.8668226003646851,0.8773518204689026
1607029420442939393,neutral,2.1017985343933105,-0.9603078961372375,1.6442545652389526
1607029542022946822,negative,1.413986325263977,-0.8262295126914978,1.7544711828231812
1607029553830166530,negative,1.1906135082244873,-0.8142948746681213,1.8055781126022339
1607029646125846530,negative,1.0066769123077393,0.020168021321296692,1.8840035200119019
1607029689260085251,negative,0.5794224143028259,0.4573782980442047,0.6295154094696045
1607029709996699650,neutral,1.8674477338790894,-0.19984838366508484,1.3764561414718628
1607029726341627913,neutral,1.3101481199264526,-0.38557714223861694,1.2762242555618286
1607029729848348672,neutral,1.7810722589492798,0.19264325499534607,0.9686694741249084
1607029739956637696,neutral,1.5665732622146606,-0.08864463120698929,1.4937705993652344
1607029781937422336,neutral,0.9177847504615784,0.39589664340019226,0.6552797555923462
1607029783606562819,neutral,1.90809166431427,-0.5301403999328613,1.155225396156311
1607029792016142337,neutral,1.5098918676376343,-0.5605928897857666,1.292744517326355
1607029927282442244,negative,1.4139864444732666,-0.826229453086853,1.7544710636138916
1607029962305056768,negative,1.1682010889053345,0.07037147134542465,1.631543755531311
1607030007066681344,negative,1.2886747121810913,-0.367203950881958,1.553343653678894
1607030020102307841,neutral,0.9177847504615784,0.39589664340019226,0.6552797555923462
1607030043422916610,negative,1.1906135082244873,-0.8142948746681213,1.8055781126022339
1607030059625508868,neutral,1.5719088315963745,-0.39599061012268066,1.5235430002212524
1607030081809174530,positive,2.303602695465088,2.86366605758667,-0.2504425048828125
1607030137110790144,neutral,1.5616616010665894,0.5911204218864441,0.02352778986096382
1607030165003198465,positive,3.036530017852783,3.0597450733184814,-1.1260359287261963
1607030469769703427,negative,0.7254184484481812,0.6217136979103088,1.317990779876709
1607030530410958848,negative,1.239052176475525,0.15693803131580353,1.2899127006530762
1607030547456397312,neutral,1.5990720987319946,0.7018929123878479,0.17633205652236938
1607030683322707968,negative,0.4518011808395386,-0.6539333462715149,2.718705415725708
1607030699529306116,neutral,1.0360790491104126,0.7084140181541443,0.07375065982341766
1607030822196109314,negative,1.3364542722702026,-1.058148741722107,2.1926283836364746
1607030935630876674,positive,1.3109787702560425,1.4336045980453491,0.3936103582382202
1607030966425456641,neutral,1.9135408401489258,0.5570554733276367,0.47962290048599243
1607031015410929665,negative,1.4139864444732666,-0.826229453086853,1.7544710636138916
1607031032473321472,negative,1.0342448949813843,0.7648509740829468,1.1178959608078003
1607031063834132484,negative,0.2908233106136322,-0.9120360016822815,3.00413179397583
1607031243882766339,positive,1.3109787702560425,1.4336045980453491,0.3936103582382202
1607031260244807681,positive,2.2473387718200684,5.529846668243408,-1.3675674200057983
1607031262681915393,negative,1.4139864444732666,-0.826229453086853,1.7544710636138916
1607031279106539522,neutral,1.9135408401489258,0.5570554733276367,0.47962290048599243
1607031336937877504,negative,1.2293932437896729,-0.31394919753074646,1.5085575580596924
1607031360866107392,negative,0.827522873878479,-0.750467836856842,2.3059606552124023
1607031416604459008,negative,0.827522873878479,-0.750467836856842,2.3059606552124023
1607031429883625473,negative,0.827522873878479,-0.750467836856842,2.3059606552124023
1607031498347274240,neutral,1.5150134563446045,0.7722895741462708,0.06003005802631378
1607031527044534273,negative,1.1906135082244873,-0.8142948746681213,1.8055781126022339
1607031540055162885,negative,1.2360925674438477,-0.7576780915260315,1.5227080583572388
1607031569767886848,negative,1.4139864444732666,-0.826229453086853,1.7544710636138916
1607031616941228041,neutral,1.6188279390335083,-0.275791198015213,1.221620798110962
1607031630375288832,negative,0.9163410067558289,-1.0400581359863281,3.0826611518859863
1607031781248712708,negative,0.9398502707481384,-0.3656434416770935,1.751175045967102
