Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602725034216275968,neutral,1.22626793384552,0.9380409121513367,0.22684526443481445
1602725034358980609,negative,0.94720858335495,-0.9291673302650452,3.247929811477661
1602725034589577260,negative,0.9227174520492554,-0.2670811116695404,2.1379003524780273
1602725034988011522,neutral,1.908927083015442,0.6404485702514648,0.3688110113143921
1602725035038212096,neutral,1.8010987043380737,1.647735357284546,0.49226588010787964
1602725035076190210,positive,0.9657936096191406,1.2424201965332031,-0.35370489954948425
1602725035130736640,neutral,2.422667980194092,0.11298030614852905,0.4338715076446533
1602725035139293184,negative,0.994875431060791,0.4860774278640747,1.4528812170028687
1602725035177054208,neutral,1.3936712741851807,0.9070789813995361,0.4753638207912445
1602725035181051905,negative,1.1579874753952026,-1.156947135925293,3.4013760089874268
1602725035374178304,positive,2.127246618270874,2.6000053882598877,-0.5941441655158997
1602725035428515843,neutral,1.87308931350708,-0.30311647057533264,1.1430310010910034
1602725035432517632,negative,0.789634108543396,0.46641382575035095,1.5461567640304565
1602725035462086661,neutral,1.7420933246612549,-0.16400295495986938,1.2680413722991943
1602725035667595268,neutral,2.306222677230835,0.2053409218788147,0.2139713615179062
1602725035940134915,neutral,1.285144329071045,0.447722464799881,0.8190534114837646
1602725036128870401,negative,1.356030821800232,-0.9801055788993835,2.6079788208007812
1602725036233986048,neutral,1.630887508392334,1.173209309577942,0.15134383738040924
1602725036309110784,positive,1.2445058822631836,1.3928745985031128,0.4511514902114868
1602725036334497792,neutral,2.178903818130493,0.03183860331773758,0.6069090366363525
1602725036586143744,negative,0.49669507145881653,-0.20306167006492615,3.1417322158813477
1602725036648972290,positive,0.9325859546661377,4.847002029418945,-0.7459323406219482
1602725036808228864,neutral,1.4563976526260376,0.1283128708600998,1.1967076063156128
1602725036955082752,neutral,2.0201265811920166,-0.6267613768577576,1.72100031375885
1602725037005746177,neutral,1.0900177955627441,0.5782483220100403,0.9689242839813232
1602725037211099138,neutral,3.651982307434082,3.556925058364868,-2.026805877685547
1602725037357891584,negative,1.1347488164901733,-0.9499120116233826,2.568894147872925
1602725037772984321,positive,0.4469608664512634,2.479595422744751,0.11291077733039856
1602725037903159298,neutral,1.790317416191101,0.9266595244407654,0.7343997955322266
1602725038037385217,neutral,1.9686613082885742,-0.47704675793647766,1.328129529953003
1602725038045728770,neutral,1.5648510456085205,0.9464654326438904,0.13878028094768524
1602725038091915266,negative,1.0492373704910278,-0.7781029343605042,2.3792147636413574
1602725038385414146,negative,0.9696210622787476,0.28198760747909546,1.7568798065185547
1602725038502952960,negative,0.4607944190502167,0.6696161031723022,1.4853198528289795
1602725038746050560,negative,1.2317664623260498,-0.7791233658790588,2.3530526161193848
1602725038859362306,negative,1.4832156896591187,-0.7575049996376038,1.8153573274612427
1602725038909554689,neutral,3.3300600051879883,3.2856385707855225,-1.2378265857696533
1602725039220170758,neutral,2.0325722694396973,0.22794869542121887,0.901144802570343
1602725039287472134,neutral,1.823642373085022,0.11091963946819305,0.8402572274208069
1602725039555715078,neutral,1.2624833583831787,-0.06384018808603287,1.1493330001831055
1602725039698317318,neutral,2.2032742500305176,1.59893000125885,0.17930811643600464
1602725039752843270,negative,0.2180432379245758,0.15838651359081268,0.8131771683692932
1602725039757049856,neutral,1.5312565565109253,0.5540168881416321,0.624729573726654
1602725040188841984,neutral,1.6629397869110107,0.6249810457229614,0.6287379264831543
1602725040323457024,negative,1.14515221118927,-0.8293826580047607,2.9366931915283203
1602725040348430338,neutral,1.8591963052749634,0.9069825410842896,0.13530629873275757
1602725040495202306,negative,0.9153450727462769,0.22782501578330994,1.5046401023864746
1602725040537182208,negative,1.5180654525756836,-1.076170563697815,2.5650267601013184
1602725040616706048,neutral,1.5748918056488037,0.01932482421398163,1.285963773727417
1602725040692289539,neutral,1.8238714933395386,0.14805640280246735,0.862839937210083
