Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607481376554770432,negative,1.2492680549621582,-0.032827697694301605,1.4779809713363647
1607481715739754496,negative,0.9119409322738647,0.16783452033996582,0.9278538823127747
1607482277759533062,negative,1.5890395641326904,-1.28920578956604,2.716514825820923
1607483200091361281,negative,1.3917158842086792,-0.5865309834480286,1.4437719583511353
1607483992722259968,negative,1.0287538766860962,-0.9031213521957397,2.3313775062561035
1607485895850221568,negative,0.6685516834259033,0.37404876947402954,1.372767686843872
1607486408100352007,negative,1.1263517141342163,-0.8353710770606995,2.517249822616577
1607486708588711941,negative,1.4015954732894897,-0.977851927280426,2.283466100692749
1607487033026686978,positive,0.6842289566993713,1.2364524602890015,1.1455730199813843
1607487313508175873,negative,0.5804767608642578,0.27560991048812866,2.225569486618042
1607487431951126528,neutral,1.8440114259719849,0.5311918258666992,0.6052531599998474
1607487460715679745,negative,1.3842357397079468,-1.1450773477554321,2.6946403980255127
1607487516915171329,negative,1.1632558107376099,-0.7301276326179504,2.4241487979888916
1607487694166458368,negative,1.2492680549621582,-0.032827697694301605,1.4779809713363647
1607488379373113344,positive,0.8433220982551575,1.2158310413360596,0.8939865827560425
1607488627797524480,positive,0.6206992268562317,1.0153216123580933,0.990507185459137
1607489163275964417,negative,1.0333271026611328,-1.0977065563201904,3.0650863647460938
1607489408986677248,negative,1.1162986755371094,-0.20578056573867798,2.4450478553771973
1607489475411582978,negative,1.1267023086547852,-0.5693640112876892,2.1588456630706787
1607489889926541312,positive,0.7886203527450562,1.968846321105957,0.4522654712200165
1607490482808016899,neutral,1.740891933441162,-0.16871529817581177,1.5354269742965698
1607491000531820549,neutral,0.9666215777397156,0.2941455841064453,0.5882271528244019
1607491568692527105,negative,1.135394811630249,-0.7589216828346252,2.137890577316284
1607491572928577536,negative,1.0573643445968628,-0.1808364987373352,1.6342822313308716
1607491802583683072,negative,0.6020308136940002,-1.2792097330093384,3.842895984649658
1607492164874915842,negative,0.7950475811958313,-0.14258155226707458,1.8897844552993774
1607492592433774595,negative,1.1799449920654297,-1.2301762104034424,2.7611911296844482
1607494176869961731,negative,0.7659734487533569,-0.0461675301194191,2.092729330062866
1607494404042031104,negative,0.33029159903526306,-0.7396746277809143,3.2707488536834717
1607495185419608069,negative,1.3842357397079468,-1.1450773477554321,2.6946403980255127
1607495223306747912,negative,0.5305962562561035,-0.09832864254713058,1.87953519821167
1607495286619869184,negative,1.2775791883468628,-1.0548292398452759,2.5515918731689453
1607495385748062208,negative,0.6839809417724609,-1.0868545770645142,3.037318706512451
1607495473719398402,negative,0.679140031337738,-0.135761559009552,0.8163968920707703
1607495598063906817,neutral,1.6204115152359009,-0.7103787064552307,1.5826653242111206
1607496032975486978,negative,1.638624906539917,-1.5896093845367432,3.59218168258667
1607481382078398466,negative,0.8882648944854736,-0.18396607041358948,1.460482120513916
1607481432791711745,positive,0.7632051110267639,1.0040862560272217,0.7214952707290649
1607481468728770560,neutral,2.9583537578582764,0.4953816533088684,0.17757974565029144
