Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607587584984879106,negative,0.6685516238212585,0.37404870986938477,1.372767686843872
1607587782129758209,negative,0.9191216826438904,1.143541932106018,1.1494909524917603
1607590209780355077,neutral,1.1550296545028687,0.6413508653640747,0.8580064177513123
1607590579223035907,negative,1.0570846796035767,-0.3456272482872009,2.1478583812713623
1607591327486582785,negative,0.739892840385437,-1.0515331029891968,2.7706105709075928
1607591917499342850,negative,1.2929185628890991,-1.105857253074646,2.6545050144195557
1607592277538381826,negative,1.1180800199508667,-0.9734721779823303,2.461801767349243
1607592866938867713,negative,1.0248416662216187,-0.18485793471336365,1.4498037099838257
1607593335169892352,positive,0.32376036047935486,2.6368675231933594,0.35639405250549316
1607593451742457857,negative,1.2929184436798096,-1.1058571338653564,2.6545050144195557
1607593533330055168,negative,1.2310905456542969,-1.0054808855056763,2.9353420734405518
1607593740083814400,negative,1.2929185628890991,-1.105857253074646,2.6545050144195557
1607593922653523969,negative,1.2929184436798096,-1.1058571338653564,2.6545050144195557
1607594220986195968,negative,0.7750280499458313,-1.0838348865509033,3.052668809890747
1607594314737266688,negative,1.2929185628890991,-1.105857253074646,2.6545050144195557
1607594402456952832,negative,1.2938212156295776,-0.41902056336402893,1.488242268562317
1607595070697668615,negative,1.439780831336975,-0.6113163828849792,2.363253355026245
1607595312176328706,negative,1.2929185628890991,-1.105857253074646,2.6545050144195557
1607596086537121796,neutral,1.486272931098938,-0.5192692875862122,0.6385270953178406
1607596198021537795,negative,0.3009622097015381,0.029901117086410522,1.3695015907287598
1607596375713218560,negative,1.3105107545852661,-0.18486350774765015,1.5626331567764282
1607597067479965698,negative,0.9381122589111328,-0.1979016363620758,2.220024347305298
1607597292323999744,negative,0.7750280499458313,-1.0838348865509033,3.052668809890747
1607598297245716480,negative,0.5455959439277649,-1.0530387163162231,2.8568265438079834
1607598494587428866,negative,0.644879162311554,-1.002469778060913,2.7441258430480957
1607598779733266432,negative,0.6917821168899536,-0.45666608214378357,2.4036355018615723
1607598827065991170,negative,1.2538505792617798,-0.7412776350975037,2.291006565093994
1607599145702887424,negative,0.9087546467781067,0.046282023191452026,1.3757017850875854
1607599752740503553,negative,1.1234755516052246,-0.7655428647994995,1.6687390804290771
1607600018784919553,neutral,2.113800287246704,1.7414530515670776,0.5565096735954285
1607600193700270080,positive,1.5313917398452759,1.7083301544189453,-0.09916198998689651
1607600334595325954,negative,1.6168230772018433,-1.1275640726089478,2.3823606967926025
1607600428841308161,negative,1.2929185628890991,-1.105857253074646,2.6545050144195557
1607600503222853633,negative,0.8016166090965271,-0.3324090540409088,2.8938753604888916
