Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598602872270524416,neutral,2.584035873413086,0.4193801283836365,-0.44920220971107483
1598602872383737856,neutral,0.5140233039855957,0.4663693904876709,0.005262274295091629
1598602872710582272,negative,0.9744685292243958,-1.166190266609192,3.4455065727233887
1598602873318817792,negative,1.3374842405319214,-1.0478947162628174,2.2649009227752686
1598602874010841088,negative,1.2186596393585205,-0.5086256265640259,1.5083810091018677
1598602875034374146,neutral,1.9348008632659912,0.7060469388961792,0.348160982131958
1598602876196368385,negative,1.4982986450195312,-0.5335985422134399,1.8062833547592163
1598602876603060224,positive,3.0478482246398926,4.4119744300842285,-1.867728352546692
1598602876632309760,negative,1.1582038402557373,-0.30919742584228516,1.2972556352615356
1598602877416935429,negative,0.6201953887939453,-0.817742645740509,3.1281018257141113
1598602878637281285,neutral,1.9392672777175903,0.28530153632164,0.9906743764877319
1598602878653911042,negative,1.0094109773635864,0.0842105969786644,1.669795274734497
1598602878855299074,negative,1.0415979623794556,-0.8674789071083069,2.5701444149017334
1598602879367012360,negative,1.2824196815490723,-0.3069726228713989,1.9249820709228516
1598602880101007361,negative,1.3635878562927246,-0.6233530640602112,1.6326370239257812
1598602880298016768,negative,1.138737678527832,-0.3449454605579376,1.815240502357483
1598602880776343553,neutral,1.908762812614441,0.5874855518341064,0.777251124382019
1598602881019658241,positive,2.702913284301758,3.374528646469116,-1.3010305166244507
1598602881078161411,neutral,2.5250728130340576,1.8140079975128174,-0.4540140926837921
1598602881388711936,negative,1.2690449953079224,-1.5366768836975098,4.29117488861084
1598602882227769344,neutral,1.7241448163986206,0.6688235998153687,-0.016961539164185524
1598602882688876545,positive,1.6893507242202759,1.6987468004226685,0.15530087053775787
1598602883443957760,negative,0.7094061374664307,-0.08858761936426163,0.9091528058052063
1598602883523493888,neutral,2.8402795791625977,1.7698166370391846,0.08710864186286926
1598602883573817345,negative,1.3795336484909058,-1.1265438795089722,3.0876924991607666
1598602883989110785,neutral,1.2835094928741455,0.9612019062042236,0.6517612934112549
1598602884429615109,neutral,2.650256872177124,2.283385992050171,-0.01676018349826336
1598602884450603008,negative,1.2281436920166016,0.21241173148155212,1.8159312009811401
1598602885314629632,neutral,1.8371920585632324,0.27553656697273254,1.2160600423812866
1598602885327003648,positive,1.8313912153244019,2.3898112773895264,0.17922252416610718
1598602885448798208,neutral,1.6455227136611938,1.1084294319152832,-0.2934313118457794
1598602885742329858,negative,1.2161483764648438,-1.2391947507858276,3.407808303833008
1598602886211989509,positive,1.4100574254989624,1.938241720199585,0.20678788423538208
1598602886283264000,neutral,1.5724085569381714,0.4778774082660675,0.5937972068786621
1598602887180918784,negative,1.0999846458435059,0.24524646997451782,1.1926383972167969
1598602887403343876,positive,0.14305220544338226,2.6883647441864014,0.2244063764810562
1598602887768047616,neutral,2.286868095397949,0.9487203359603882,0.4676176607608795
1598602888858992640,negative,1.445434808731079,-0.717890202999115,1.6421232223510742
1598602889362083842,negative,1.1989392042160034,-0.6428145170211792,1.9773331880569458
1598602889588506625,negative,1.2329192161560059,-0.6114732027053833,1.8413937091827393
1598602889920155653,negative,0.8655967712402344,-0.5892862677574158,2.078775644302368
1598602892046471169,negative,1.0854195356369019,0.6870103478431702,1.0913188457489014
1598602892155682816,neutral,1.670198917388916,-0.5120251178741455,1.5720165967941284
1598602893380157441,negative,1.2724391222000122,-0.9361773729324341,2.2973389625549316
1598602894642749440,negative,1.1282432079315186,-1.2575360536575317,3.8525497913360596
1598602894760366081,neutral,1.5657000541687012,0.002143964171409607,0.9764487147331238
1598602897989812226,negative,0.7611510753631592,-0.7885071635246277,1.8707383871078491
1598602898044342272,positive,1.7845299243927002,3.7818243503570557,-0.9721755981445312
1598602898199420930,negative,1.3137915134429932,-0.5799417495727539,2.3993546962738037
1598602898295984129,negative,1.423402190208435,-0.656029462814331,1.8828988075256348
1598602899109695489,negative,0.8791958689689636,-0.74273282289505,2.3712825775146484
1598602899499601920,negative,1.6053858995437622,-0.31546083092689514,1.7146284580230713
1598602899805728768,neutral,1.3539139032363892,0.3757360875606537,0.46905606985092163
1598602900456050689,neutral,1.7090411186218262,-0.1302914321422577,1.198819637298584
1598602900775014400,negative,1.4976881742477417,-0.053613804280757904,1.8442925214767456
1598602900938579968,neutral,1.6652512550354004,0.9345306754112244,-0.016748646274209023
1598602901026471937,negative,1.3265326023101807,-0.12465476244688034,1.6453043222427368
1598602901634666497,negative,1.1948354244232178,0.012056306004524231,1.6169891357421875
1598602901684817920,negative,0.857046902179718,0.29148223996162415,1.1748926639556885
1598602902641197056,neutral,1.0270713567733765,0.33611658215522766,0.68802410364151
1598602902838329344,negative,1.3943042755126953,-0.41023242473602295,1.882668137550354
1598602904692293639,neutral,1.5879462957382202,0.2408720850944519,1.0491836071014404
1598602906604900352,neutral,2.2338316440582275,0.7113514542579651,0.14401008188724518
1598602906864861184,neutral,1.9214489459991455,0.8115407228469849,0.015200966969132423
1598602906915291138,negative,0.8847147226333618,-1.3631126880645752,4.039007663726807
1598602907003531265,neutral,1.3497886657714844,-0.1460292935371399,1.2065033912658691
