Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602181452837408768,negative,0.43971261382102966,0.21235217154026031,2.073927402496338
1602181452896284673,negative,1.4038197994232178,-0.8314105868339539,1.9609415531158447
1602181453143498752,negative,1.5007957220077515,-0.8082018494606018,2.6490657329559326
1602181453265059841,negative,1.1590611934661865,-0.2611543834209442,1.7045336961746216
1602181453424517122,neutral,1.16416597366333,0.751343309879303,0.855556845664978
1602181453558579201,neutral,1.4895211458206177,-0.03317348659038544,0.6426790952682495
1602181454095597568,negative,0.8817247152328491,0.26629382371902466,1.3970057964324951
1602181454347218944,neutral,1.7612930536270142,-0.04146534949541092,-0.10549690574407578
1602181454737334273,negative,0.952829122543335,-1.3144546747207642,3.682716131210327
1602181454875996162,neutral,2.417463541030884,-0.5130553245544434,1.0510880947113037
1602181454930227201,negative,1.229459285736084,0.45800837874412537,1.2567459344863892
1602181455014133760,negative,1.1765722036361694,-1.190466046333313,2.9917922019958496
1602181455547101187,neutral,1.6538233757019043,-0.6320294141769409,1.4065592288970947
1602181455962062849,negative,1.0926069021224976,-1.222671627998352,3.1025586128234863
1602181456306098177,neutral,2.0196800231933594,0.6672178506851196,0.494289368391037
1602181456511787009,negative,1.1345785856246948,-1.1507525444030762,2.8790979385375977
1602181456549363712,negative,1.8031163215637207,-0.5416745543479919,1.9397014379501343
1602181457086382080,negative,1.3098435401916504,0.11858348548412323,1.5814790725708008
1602181457170305024,negative,1.2630504369735718,-0.5787565112113953,1.688974380493164
1602181458138988544,neutral,1.9661946296691895,0.5506837964057922,0.3159521222114563
1602181458357092352,negative,1.3329110145568848,-0.6980581283569336,2.1830954551696777
1602181458516385794,neutral,1.4305223226547241,-0.6283365488052368,1.0832605361938477
1602181458667282432,negative,1.316389799118042,-0.9305078387260437,2.642491102218628
1602181459980472320,negative,1.074761986732483,-0.5579954981803894,2.285912036895752
1602181460907393030,negative,0.893815815448761,-0.925754964351654,2.4045209884643555
1602181461896994816,negative,1.6316763162612915,-0.9972540140151978,2.214752197265625
1602181463335530496,neutral,2.1360087394714355,0.512075662612915,0.281075119972229
1602181463524642816,negative,1.6785192489624023,-0.9785471558570862,2.2013018131256104
1602181463562424321,neutral,1.714414119720459,-0.314710408449173,1.4049813747406006
1602181463566438400,neutral,2.070906639099121,0.14920751750469208,1.5319362878799438
1602181463612563457,negative,1.293852686882019,-0.8933838605880737,2.7212183475494385
1602181463793078273,neutral,1.3795955181121826,0.7937073707580566,0.6429868936538696
1602181463973429249,negative,1.9283454418182373,-1.1771883964538574,2.6775617599487305
1602181464837455872,negative,1.0274075269699097,-0.09956736117601395,1.824729323387146
1602181465135091719,negative,0.9416981339454651,-0.8788251876831055,2.5797278881073
1602181465202364416,negative,0.9569748640060425,0.4289078116416931,1.2384201288223267
1602181465365794817,negative,1.0870511531829834,-0.6207500696182251,1.3314448595046997
1602181465659559936,negative,0.2447897344827652,-0.2736717760562897,1.1218568086624146
1602181465739087874,negative,0.7879123687744141,-0.21556395292282104,2.1474316120147705
1602181465827119105,neutral,1.44589102268219,-0.36010879278182983,-0.05382736772298813
1602181465894166529,neutral,2.396440029144287,1.9528671503067017,0.4759629964828491
1602181466024296449,negative,0.9444935917854309,0.06800810247659683,1.5948532819747925
1602181467324522497,negative,1.46751868724823,-0.6792085766792297,1.8323190212249756
1602181468821798916,neutral,1.7845898866653442,0.026610370725393295,1.1041107177734375
1602181469081927682,negative,0.6512041091918945,0.43699169158935547,1.4418811798095703
1602181469757411330,negative,0.7544533014297485,-0.6984463930130005,1.4919551610946655
1602181470596075521,neutral,0.9220958352088928,-0.14584749937057495,0.6480025053024292
1602181470659006464,negative,1.2235206365585327,-0.779006838798523,1.6114674806594849
1602181471246106625,neutral,1.7068476676940918,0.27399590611457825,0.6957087516784668
1602181471380307968,neutral,2.232468605041504,0.248855859041214,0.48951584100723267
1602181473125244928,neutral,1.6816494464874268,-0.13782712817192078,1.2064651250839233
1602181473569849344,negative,1.3866822719573975,0.019131124019622803,1.8842607736587524
1602181473880051713,negative,0.8641812205314636,0.7364577651023865,0.9081994891166687
1602181473964285952,negative,0.7527995109558105,-1.5787370204925537,4.598616600036621
1602181474719043584,neutral,1.9875378608703613,-0.6246541738510132,1.6139931678771973
1602181475574718464,neutral,1.7260600328445435,-0.51878422498703,1.3725762367248535
1602181475646029824,neutral,2.0159618854522705,1.5187557935714722,-0.25282779335975647
1602181476170211329,negative,1.4961265325546265,-0.6532585620880127,1.666662335395813
1602181476254191618,neutral,1.9099637269973755,1.298784852027893,-0.21143171191215515
1602181477181321216,neutral,1.878625750541687,-0.7337211966514587,1.2180205583572388
1602181477713973249,neutral,1.7060363292694092,0.2573290467262268,0.6749756336212158
1602181477999202304,positive,0.8305220603942871,1.4389830827713013,1.300485372543335
1602181478359904256,neutral,1.726060152053833,-0.5187840461730957,1.372576355934143
1602181478913396736,negative,0.9213243126869202,-1.295851469039917,3.6707770824432373
1602181479253299201,neutral,1.7903175354003906,0.9266594648361206,0.7343998551368713
1602181479349760002,negative,0.9213243126869202,-1.295851469039917,3.6707770824432373
1602181479668514817,negative,0.957245945930481,-0.39957019686698914,1.9738924503326416
1602181479693418498,negative,0.4561080038547516,0.11566653102636337,2.1857659816741943
1602181480360607744,neutral,1.3170733451843262,0.8182626962661743,0.26285117864608765
1602181480398180353,negative,1.0778967142105103,-0.6859879493713379,2.1146199703216553
1602181481354637312,negative,1.3606852293014526,-1.017425537109375,2.549582004547119
1602181481551761409,neutral,1.5737661123275757,0.5188271999359131,0.6731933355331421
1602181481731858433,negative,1.0494731664657593,-0.26903700828552246,1.6926851272583008
