Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602483442343899137,negative,0.998310387134552,-1.1113907098770142,3.216618537902832
1602483442729598981,positive,1.5048102140426636,1.9550065994262695,-0.038644470274448395
1602483443325337600,negative,1.2991632223129272,-0.7570081353187561,1.6744641065597534
1602483443509624833,neutral,2.7930405139923096,2.172175884246826,-0.6003246903419495
1602483443715440640,neutral,2.486715078353882,0.8473851680755615,-0.1267750859260559
1602483443761152001,positive,2.6110727787017822,3.1709437370300293,-0.2299833744764328
1602483444092928000,positive,0.6757808923721313,1.0187885761260986,-0.4614589810371399
1602483444117901314,negative,1.5087110996246338,-0.9725371599197388,2.0859148502349854
1602483444205748225,neutral,1.958898663520813,1.2462917566299438,0.1855344921350479
1602483444281384961,negative,1.0273311138153076,-0.7063491344451904,3.0445640087127686
1602483444336177152,negative,1.3739453554153442,-0.5440988540649414,1.9141604900360107
1602483444369747968,negative,0.2356240153312683,-0.24453917145729065,2.1712734699249268
1602483444432654336,negative,1.3880051374435425,-0.7939106822013855,2.082836389541626
1602483444730064897,positive,2.0845766067504883,2.2476096153259277,-0.3087882995605469
1602483444948168707,negative,1.2751449346542358,-0.3511609733104706,1.7030818462371826
1602483445162471426,negative,1.474380373954773,-0.6042033433914185,1.5792210102081299
1602483445422170113,negative,0.7695224285125732,-0.6905326843261719,3.1276023387908936
1602483445598396420,negative,1.6121026277542114,-0.2778967618942261,2.1256964206695557
1602483446252716034,neutral,1.391789436340332,-0.10831136256456375,1.2147386074066162
1602483446386941956,neutral,1.989909291267395,0.9189804792404175,0.5837274193763733
1602483446433153026,positive,1.324271321296692,1.8666208982467651,0.3090687394142151
1602483446651265025,negative,0.9542228579521179,0.40826308727264404,1.0994848012924194
1602483446714179584,negative,0.7586389183998108,-0.9240215420722961,2.7123618125915527
1602483446730829825,neutral,1.9716674089431763,-0.9510735869407654,1.839358925819397
1602483446806245376,negative,0.7091485857963562,-0.5023394227027893,1.7017710208892822
1602483446873563143,negative,1.4417762756347656,-1.2186774015426636,2.652796983718872
1602483447330586624,neutral,1.8465231657028198,1.731716275215149,0.02722160704433918
1602483447548809217,neutral,1.5363173484802246,-0.40310728549957275,1.0262224674224854
1602483447556997120,negative,1.5087028741836548,-0.3780345022678375,2.444674491882324
1602483447611523073,neutral,3.1050608158111572,1.587968111038208,-0.16782881319522858
1602483447741632513,neutral,2.4666950702667236,0.8309804797172546,-0.11892745643854141
1602483448580538370,neutral,1.406259536743164,1.2185388803482056,0.023968473076820374
1602483448752574465,neutral,1.1885087490081787,0.4331214427947998,0.5416445732116699
1602483449469755395,neutral,0.794036328792572,0.21101082861423492,0.09976474195718765
1602483449713102848,neutral,1.553896188735962,-0.05055611580610275,1.2631486654281616
1602483450753290240,neutral,1.9393625259399414,-0.43162664771080017,0.7250791788101196
1602483450774278145,negative,1.3750311136245728,-0.9011746644973755,2.2521872520446777
1602483451541786625,negative,1.4814702272415161,-0.7599083781242371,1.6229074001312256
1602483451693006849,negative,0.8180787563323975,-0.27783912420272827,2.0437889099121094
1602483451730567168,neutral,1.9032323360443115,1.332703709602356,0.6061365008354187
1602483452086984704,neutral,2.6748785972595215,0.46335580945014954,0.3353463113307953
1602483452170862594,neutral,2.9409830570220947,1.3791347742080688,-0.2756296694278717
1602483452330528769,neutral,3.427436590194702,1.534192681312561,-0.8050090670585632
1602483452502507522,neutral,2.3941357135772705,0.11642752587795258,0.33941781520843506
1602483452519288834,neutral,3.427436590194702,1.534192681312561,-0.8050090670585632
1602483452691255297,negative,1.6372122764587402,-1.1632065773010254,2.7354846000671387
1602483452741394432,negative,0.6883496642112732,-0.6435540914535522,2.870028018951416
1602483452888207362,neutral,1.4096224308013916,0.6486526131629944,0.8098930716514587
1602483453135552512,negative,1.1347488164901733,-0.949911892414093,2.568894147872925
1602483453148233730,negative,0.9647841453552246,-1.1918659210205078,3.2098960876464844
1602483453181689857,negative,0.8657464981079102,-0.9488047361373901,2.4845173358917236
1602483453362159617,negative,1.1347488164901733,-0.949911892414093,2.568894147872925
1602483453643337728,neutral,2.5391573905944824,0.07212819159030914,0.5305444002151489
1602483453743828993,neutral,1.6816496849060059,-0.13782724738121033,1.206465244293213
1602483454263828482,negative,1.266259789466858,-0.4674929678440094,2.3695592880249023
1602483454263836673,negative,1.5304393768310547,-0.42510315775871277,1.6409711837768555
1602483455774052353,negative,1.4165626764297485,-0.8000987768173218,1.9190720319747925
1602483456658837512,negative,1.1347488164901733,-0.949911892414093,2.568894147872925
1602483456659062785,negative,1.2050801515579224,-0.5193789601325989,2.1340527534484863
1602483456897961984,negative,0.997357189655304,-0.36878514289855957,2.2523393630981445
1602483457820540928,negative,1.3739453554153442,-0.5440988540649414,1.9141604900360107
1602483457875132416,negative,1.388264536857605,-0.33512982726097107,1.826261043548584
1602483457950593025,positive,0.2462700605392456,3.279006242752075,-0.14346158504486084
1602483458382745600,positive,0.9818179607391357,3.7772719860076904,-0.7350666522979736
1602483458412093442,negative,1.2054131031036377,-0.604019820690155,1.7710236310958862
1602483458940571649,negative,0.8971508741378784,-0.9645408987998962,2.3885209560394287
1602483459351609345,neutral,1.5046782493591309,-0.2847176194190979,1.333025574684143
1602483459624259586,neutral,1.7523086071014404,0.48132339119911194,0.4648841917514801
1602483460056272896,neutral,0.8873735666275024,-0.13686147332191467,0.7281966209411621
1602483460215832577,negative,0.9729065299034119,-0.8463534116744995,2.012991189956665
1602483460911808513,negative,1.2239899635314941,-0.30952662229537964,1.3567830324172974
1602483461205692416,negative,1.0738253593444824,-0.27486568689346313,1.4680731296539307
1602483461318639616,neutral,1.5756046772003174,0.8653771877288818,0.29576805233955383
1602483462304587776,neutral,1.3875473737716675,-0.011325977742671967,1.3081823587417603
1602483462463971329,negative,1.5336874723434448,-0.9809563755989075,2.426189661026001
1602483463390900224,negative,0.9647841453552246,-1.1918660402297974,3.2098958492279053
1602483463411888128,negative,1.24648916721344,-1.1288012266159058,2.807565450668335
1602483463499776003,negative,0.6566849946975708,-0.34498152136802673,1.2206324338912964
1602483464220987392,negative,0.8657464981079102,-0.9488048553466797,2.4845173358917236
1602483464514994177,negative,1.4126399755477905,-0.8981210589408875,2.473146915435791
1602483465143943171,negative,1.507466197013855,-0.4360968768596649,1.7546741962432861
1602483465655566336,negative,1.2328802347183228,-0.36009687185287476,1.5709255933761597
1602483465676640256,negative,1.6674778461456299,-1.1937081813812256,2.509453296661377
1602483466427400193,negative,0.9163069128990173,-0.6127498149871826,2.384716510772705
1602483466700046338,negative,0.6883496642112732,-0.6435540914535522,2.870028018951416
1602483466955800578,neutral,1.0758496522903442,0.6338534951210022,0.9683698415756226
1602483467270639616,positive,1.4783341884613037,1.8195996284484863,-0.5535559058189392
1602483467396055040,neutral,0.9286618232727051,0.3415719270706177,-0.037965014576911926
1602483468293775361,negative,0.5016452074050903,-1.3093081712722778,4.017665863037109
1602483468469936128,neutral,1.937849760055542,-0.9788571000099182,1.7315329313278198
1602483468486647810,negative,1.224902868270874,-0.2104327380657196,2.056281566619873
1602483468851499010,neutral,1.3759121894836426,0.2302202582359314,0.9400218725204468
1602483469166456840,neutral,2.4444150924682617,0.0416339747607708,1.1219276189804077
1602483469313081344,neutral,1.403838038444519,1.0773863792419434,-0.2696033716201782
1602483470240186368,negative,1.0521225929260254,0.010593019425868988,1.2986855506896973
1602483470344900609,negative,2.025993824005127,-0.8694698214530945,2.047151803970337
1602483470865137664,positive,1.5519531965255737,2.2218925952911377,0.18563304841518402
1602483471741784064,negative,1.0040969848632812,-0.9463065266609192,2.9893271923065186
1602483472073129984,negative,0.7990127801895142,-0.5472961068153381,1.0864864587783813
1602483472131653636,negative,0.30770647525787354,-0.5208691954612732,2.927855968475342
1602483473163378688,neutral,1.299347996711731,-0.027539387345314026,0.723007321357727
1602483473549246464,positive,0.7135264873504639,0.8441439270973206,0.5199205279350281
1602483473595256833,negative,1.08021080493927,-0.9317502379417419,2.4384231567382812
1602483474270748673,negative,0.7511206269264221,-0.004171252250671387,1.3444268703460693
1602483474300080128,neutral,1.8865553140640259,1.1966116428375244,0.3403727412223816
1602483476602683393,negative,0.6237073540687561,-0.5129959583282471,1.2014405727386475
1602483476867186688,negative,1.2305504083633423,-0.3182557225227356,2.0333774089813232
1602483477294759937,neutral,1.322902798652649,-0.03629107028245926,1.1474621295928955
1602483477857071105,neutral,1.7523086071014404,0.48132339119911194,0.4648841917514801
1602483477860974597,negative,1.5650216341018677,-0.342620849609375,1.6561825275421143
1602483478121312256,negative,1.252074122428894,-1.034331202507019,3.295121908187866
1602483478230142976,negative,0.8423892855644226,-0.5044175386428833,2.224252700805664
1602483478943211520,negative,1.1347488164901733,-0.949911892414093,2.568894147872925
1602483479815618563,positive,2.579869270324707,2.7258949279785156,-0.4001430869102478
1602483481552068612,negative,1.2625662088394165,-0.9731273055076599,2.2848994731903076
1602483481703251968,neutral,1.1693394184112549,0.04660697281360626,0.7931360006332397
1602483481795334144,neutral,2.560896396636963,0.9671006798744202,-0.1394042670726776
1602483481958834176,neutral,3.2438714504241943,1.7274501323699951,-1.02167809009552
1602483481992478721,neutral,1.602987289428711,-0.5305842161178589,1.077122688293457
1602483482466418690,negative,1.0062081813812256,-1.0677480697631836,2.8604800701141357
1602483482545922048,neutral,1.827221155166626,0.5615115761756897,1.1909172534942627
1602483482583875584,neutral,1.895965337753296,0.7189816236495972,0.55717933177948
1602483482713903104,neutral,1.8280675411224365,0.3421124219894409,0.34153541922569275
1602483482906836992,negative,1.5304393768310547,-0.42510321736335754,1.6409711837768555
1602483483380785156,negative,0.9647841453552246,-1.1918659210205078,3.2098960876464844
1602483483389136903,negative,1.2225158214569092,-0.29944705963134766,1.775254487991333
1602483483863138304,negative,1.0125499963760376,-0.8480430245399475,2.5954043865203857
1602483484055969793,negative,1.7190624475479126,-0.942837655544281,1.850903868675232
1602483484324397063,negative,1.17320716381073,-0.8750321269035339,1.995643138885498
1602483484936773632,neutral,1.3138278722763062,0.4427364766597748,1.2504931688308716
1602483485473705986,neutral,2.520855665206909,1.2505537271499634,-0.06831476092338562
1602483485549158405,negative,1.3830054998397827,-0.6837786436080933,1.8318084478378296
1602483485620539392,negative,0.9213243722915649,-1.2958513498306274,3.6707770824432373
1602483485653991426,negative,0.8392424583435059,0.14839720726013184,1.1285107135772705
1602483485767237633,neutral,2.062870502471924,1.1343852281570435,-0.3949944078922272
1602483485842759681,negative,0.9729065299034119,-0.8463534116744995,2.012991189956665
1602483486237102080,neutral,1.7105236053466797,-0.002501673996448517,0.3504015803337097
1602483487038386178,neutral,1.671541452407837,0.9310697317123413,0.5171064734458923
1602483487633702912,negative,1.1329253911972046,-0.5537768006324768,1.9387861490249634
1602483488036364288,negative,1.1636208295822144,-0.7688891887664795,2.5376057624816895
1602483488212635650,neutral,3.4015655517578125,0.9874502420425415,-0.44638383388519287
1602483488355225600,neutral,1.6311262845993042,0.04879453778266907,1.3342878818511963
1602483488866807808,neutral,1.9895586967468262,1.2542638778686523,0.4472070038318634
1602483489567383555,neutral,2.3509905338287354,0.23109132051467896,0.7922168970108032
1602483489705803776,negative,0.6883496642112732,-0.6435540914535522,2.870028018951416
1602483489709985792,positive,1.3223611116409302,1.703913927078247,-0.11371032148599625
1602483489710182401,negative,0.9909525513648987,-0.44621512293815613,1.3051612377166748
1602483490200715264,negative,1.680517554283142,-0.6561459302902222,1.94098961353302
1602483491299524608,negative,1.5868669748306274,-1.0674688816070557,2.3478927612304688
1602483491790258176,negative,0.9647841453552246,-1.1918659210205078,3.2098960876464844
1602483492360970240,negative,0.7274419665336609,-1.2239259481430054,3.738953113555908
1602483492700684288,negative,1.1732072830200195,-0.8750321269035339,1.9956432580947876
1602483492998320136,neutral,2.0030786991119385,-0.9504863619804382,1.9066120386123657
1602483493107277824,negative,0.800476610660553,-0.4890054762363434,1.7806179523468018
1602483493396746240,negative,1.7208833694458008,-0.8124065399169922,1.8768993616104126
1602483493543575553,negative,0.42367199063301086,-1.5458455085754395,5.085822105407715
1602483494311141376,negative,1.233297348022461,-0.464983731508255,1.9951776266098022
1602483494340501504,negative,1.151639699935913,-1.1634387969970703,2.8210530281066895
1602483494474715136,neutral,1.231270432472229,0.5913835167884827,0.3862017095088959
1602483494873366529,negative,0.8163634538650513,-0.5871464610099792,2.1740329265594482
1602483494965633024,neutral,1.9940264225006104,-0.6145017743110657,1.1702150106430054
1602483495015620608,negative,0.9909525513648987,-0.44621512293815613,1.3051612377166748
1602483495179538432,neutral,2.084371566772461,-0.29774707555770874,1.002851963043213
1602483495351517184,neutral,1.5399516820907593,-0.5843899846076965,1.538289189338684
1602483495602819072,negative,0.9647841453552246,-1.1918660402297974,3.2098958492279053
1602483495699292160,neutral,1.6399853229522705,-0.5113438963890076,1.0090551376342773
1602483495892287490,neutral,1.7037227153778076,-0.35154733061790466,1.5668891668319702
1602483496185896963,neutral,1.773566722869873,-0.5064325928688049,1.162819743156433
1602483496382889984,negative,0.8949608206748962,0.04540807008743286,1.4826017618179321
1602483496496562178,negative,0.6621749997138977,-1.661484956741333,5.253025531768799
1602483496500744192,negative,0.9045365452766418,-0.7724637985229492,2.1370368003845215
1602483497129631744,neutral,2.4497828483581543,-0.013643741607666016,0.39596620202064514
1602483497176010753,negative,0.8540554046630859,-1.2594836950302124,3.649895191192627
1602483497624403968,negative,1.5667704343795776,-0.4042658507823944,1.802474856376648
1602483497758822401,negative,0.9580413103103638,-0.9304868578910828,3.0789949893951416
1602483497851052032,neutral,1.7068476676940918,0.27399593591690063,0.6957087516784668
1602483498233004032,negative,1.2054131031036377,-0.604019820690155,1.7710236310958862
1602483498261966848,neutral,1.6679797172546387,-0.4443228542804718,1.3621485233306885
1602483499642003456,negative,0.7319787740707397,-1.0911387205123901,3.0695464611053467
1602483499843338241,negative,1.4643305540084839,-0.9265018105506897,2.133044958114624
1602483499856187392,neutral,1.391038179397583,1.1162291765213013,0.426356703042984
1602483500745203713,neutral,1.4891842603683472,0.03692450001835823,0.5704152584075928
1602483500963143681,neutral,1.7512741088867188,1.6709880828857422,0.8355564475059509
1602483501164597250,neutral,1.6166203022003174,-0.3637920618057251,1.5554169416427612
1602483501952966657,negative,1.0835728645324707,-0.5086571574211121,1.4912645816802979
1602483503874330625,negative,1.4196196794509888,-1.2206121683120728,3.245323657989502
1602483503987576832,negative,1.3840583562850952,-1.3814377784729004,3.5877068042755127
1602483504172142593,negative,0.9647841453552246,-1.1918659210205078,3.2098960876464844
1602483504339623938,neutral,1.5689465999603271,0.12485013157129288,1.3048670291900635
1602483505086300161,positive,1.7719746828079224,4.314892768859863,-1.2556337118148804
1602483505514123269,negative,1.146360993385315,-0.6302900910377502,2.592893600463867
1602483505706852352,negative,0.7996546626091003,-0.5455222725868225,2.1902148723602295
1602483506466418688,negative,0.9311823844909668,0.4268035590648651,1.0251805782318115
1602483506474385409,negative,0.8916536569595337,-1.3278145790100098,3.658618211746216
1602483506499969025,negative,1.4675185680389404,-0.6792085766792297,1.8323190212249756
1602483506612998144,neutral,3.525012731552124,1.9463069438934326,-0.8382634520530701
1602483507158306817,positive,0.7158001661300659,0.9698805809020996,0.15507225692272186
1602483507732824065,negative,0.5651885867118835,0.11499489098787308,2.137084484100342
1602483507867299842,negative,1.5961071252822876,-1.051518440246582,2.3759207725524902
1602483508768817155,positive,1.1247344017028809,1.1929112672805786,0.8511687517166138
1602483509129801728,negative,1.1347488164901733,-0.9499120116233826,2.5688939094543457
1602483509272215554,positive,0.8915460705757141,2.7751283645629883,-0.3162781000137329
1602483509318516736,neutral,1.5186764001846313,0.809550404548645,0.5315237641334534
1602483509322551301,negative,1.3077473640441895,-1.0317654609680176,2.5424234867095947
1602483509469249536,negative,0.8758436441421509,0.371426522731781,1.1207599639892578
1602483509725118466,negative,0.9729065299034119,-0.8463534116744995,2.012991189956665
1602483509737701376,negative,0.9926203489303589,-0.4237196147441864,1.297995686531067
1602483511524749313,negative,0.991823136806488,0.1435619294643402,1.377503514289856
1602483511994228737,neutral,1.8574974536895752,-0.806888997554779,1.196140170097351
1602483512627843074,negative,1.4827600717544556,-0.03880173712968826,2.0347156524658203
1602483513521016834,positive,1.7271997928619385,3.0701427459716797,-0.73805832862854
1602483513902645250,neutral,2.3006842136383057,-0.09465592354536057,0.6485814452171326
1602483514309500929,neutral,1.4891842603683472,0.03692450001835823,0.5704152584075928
1602483515366465538,neutral,1.2590880393981934,0.520185112953186,0.8942005038261414
1602483515425267712,neutral,1.6409518718719482,-0.43561384081840515,1.3178786039352417
1602483515521654787,negative,0.946770966053009,-0.582967221736908,2.120497465133667
1602483516419330048,neutral,1.5308130979537964,-0.6838778853416443,1.50967538356781
1602483516599590912,neutral,0.9964823722839355,0.5161446928977966,0.7787303924560547
1602483516872212488,negative,0.6377922892570496,-0.2473250925540924,2.6574249267578125
1602483517253996544,negative,0.6957021355628967,-0.8237117528915405,2.4329543113708496
1602483517354807296,negative,1.3712761402130127,-0.6062535047531128,1.8860076665878296
1602483518806065154,negative,0.5114386081695557,-1.0376083850860596,3.725437641143799
1602483519044952064,negative,1.192913293838501,-0.04281432181596756,1.415307641029358
1602483519564955648,neutral,1.5459847450256348,1.2016414403915405,0.2504597008228302
1602483519883804680,neutral,1.4713447093963623,0.7285102605819702,0.9232786297798157
1602483521582514177,negative,1.6963188648223877,-0.2972292900085449,1.7063184976577759
1602483521959784448,negative,0.705674946308136,-0.0021625906229019165,0.8463166356086731
1602483522039685120,neutral,1.5669183731079102,-0.38522276282310486,1.4371392726898193
1602483522346029056,neutral,1.3349738121032715,0.4309779703617096,1.0170329809188843
1602483522526117889,negative,1.2499186992645264,-1.0620789527893066,2.6513357162475586
1602483522933063680,neutral,1.1346389055252075,-0.44268110394477844,0.911723256111145
1602483523973271552,neutral,1.5242512226104736,-0.0044136568903923035,1.2174721956253052
1602483524556267521,negative,1.2618716955184937,-0.31739601492881775,1.3137013912200928
1602483525735047168,negative,1.1732072830200195,-0.8750321269035339,1.9956432580947876
1602483526544556032,negative,1.576222538948059,-0.5849549174308777,1.808424711227417
1602483526649413633,negative,1.0456011295318604,-0.18792623281478882,1.37846839427948
1602483527584747520,neutral,2.17333722114563,1.1168301105499268,0.23347853124141693
1602483527710277635,neutral,2.0903029441833496,0.10489760339260101,0.37803441286087036
1602483528209502208,negative,0.9647841453552246,-1.1918659210205078,3.2098960876464844
1602483528289161223,negative,0.9647841453552246,-1.1918659210205078,3.2098960876464844
1602483529299918851,positive,1.5519531965255737,2.2218925952911377,0.18563304841518402
1602483529404792832,negative,1.151639699935913,-1.1634387969970703,2.8210530281066895
1602483529773875200,negative,0.800476610660553,-0.4890054762363434,1.7806179523468018
1602483530092539904,negative,0.924732506275177,-0.10210920125246048,1.8352148532867432
1602483531761844224,negative,1.4158459901809692,-0.9637815356254578,2.0997872352600098
1602483532500447232,negative,1.6834396123886108,-0.7063758969306946,1.9224177598953247
1602483533863428158,negative,1.3840583562850952,-1.3814377784729004,3.5877068042755127
1602483535218020353,negative,0.8657464981079102,-0.9488047361373901,2.4845173358917236
1602483536388161536,negative,0.9719994068145752,-0.9750209450721741,3.1723666191101074
1602483537198080006,neutral,1.4361006021499634,1.0287621021270752,0.36657705903053284
1602483538946818049,positive,1.8305705785751343,1.834360122680664,-0.17571799457073212
1602483538984464384,negative,1.3077473640441895,-1.0317654609680176,2.5424234867095947
1602483541996359680,negative,0.9647841453552246,-1.1918659210205078,3.2098958492279053
1602483542176546817,neutral,1.1036707162857056,0.6934720873832703,0.3195052444934845
1602483542293823489,negative,1.1347488164901733,-0.9499117732048035,2.568894147872925
1602483543174692864,neutral,1.7520341873168945,0.20000214874744415,0.7308158278465271
1602483544051302402,neutral,1.931731104850769,0.83632892370224,0.3545009195804596
1602483544126808064,negative,0.7872135639190674,-0.2956758439540863,1.9586596488952637
1602483544152240128,negative,1.4751408100128174,-0.7455350756645203,1.6404907703399658
1602483544357761024,negative,1.1314187049865723,-1.078183650970459,3.247425079345703
1602483544680529921,neutral,2.3006842136383057,-0.09465592354536057,0.6485814452171326
1602483544772775938,negative,1.9181958436965942,-0.9900802969932556,1.940409541130066
1602483544936570880,negative,1.5944172143936157,-0.9065508842468262,2.336791753768921
1602483545204789248,positive,0.3234318494796753,2.8620846271514893,0.01849488541483879
1602483546035486720,negative,1.1345784664154053,-1.1507524251937866,2.8790981769561768
1602483546140164096,neutral,1.7075884342193604,1.4667222499847412,0.3775288462638855
1602483546169352192,negative,0.9766879677772522,-1.1915031671524048,3.4525234699249268
1602483546404589568,neutral,1.3860760927200317,0.566019594669342,0.8387818932533264
1602483546689605632,negative,1.0764580965042114,0.11069899797439575,1.6633968353271484
1602483547272511488,neutral,1.3802483081817627,-0.30864906311035156,0.9774602055549622
1602483547381829632,neutral,1.6774851083755493,0.08797045052051544,1.5917476415634155
1602483547419312128,neutral,2.057563543319702,-0.12134484201669693,0.3924404978752136
1602483548644151298,negative,1.1944917440414429,-1.0034799575805664,2.5283775329589844
1602483549797748737,negative,1.0822447538375854,-0.06314242631196976,1.1606885194778442
1602483550124752896,neutral,1.0614584684371948,0.20901814103126526,0.7981830835342407
1602483550674194432,neutral,1.966292381286621,0.9197332859039307,-0.2495977133512497
1602483550686773254,neutral,1.7217530012130737,-0.6868866682052612,1.560866355895996
1602483551227838464,negative,0.9647841453552246,-1.1918659210205078,3.2098960876464844
1602483551672631298,negative,1.3309046030044556,-0.5430356860160828,1.620354175567627
1602483551722622976,neutral,1.6624032258987427,0.3310664892196655,0.7260944843292236
1602483552243036160,negative,1.2697536945343018,-0.4997709095478058,1.3789650201797485
1602483552494534656,negative,1.8740180730819702,-1.2107101678848267,2.698643445968628
1602483552519610368,neutral,1.5514532327651978,-0.01315373182296753,1.0750077962875366
1602483553790484480,neutral,1.4722260236740112,1.3615480661392212,0.26956745982170105
1602483553962721282,neutral,1.553896188735962,-0.05055611580610275,1.2631486654281616
1602483555010957313,positive,0.15510809421539307,1.7344313859939575,0.49099400639533997
1602483555199844352,negative,1.254170536994934,-1.2380411624908447,2.9773027896881104
1602483556265197569,negative,0.924732506275177,-0.10210920125246048,1.8352148532867432
1602483556747542528,neutral,1.7889585494995117,1.0363503694534302,-0.5028013586997986
1602483557062283264,negative,0.7923170328140259,-1.0638047456741333,3.5408570766448975
1602483557599006723,negative,0.9647841453552246,-1.1918659210205078,3.2098960876464844
1602483557921918977,negative,1.5180654525756836,-1.076170563697815,2.5650269985198975
1602483558437855232,neutral,1.790317416191101,0.9266595244407654,0.7343997955322266
1602483559318568960,neutral,2.2147655487060547,0.5150986313819885,0.4192490577697754
1602483559998046209,negative,0.9213243722915649,-1.2958513498306274,3.6707770824432373
1602483560967176193,neutral,1.5778659582138062,-0.3339449167251587,1.308335781097412
1602483562879807489,neutral,1.5707074403762817,0.10171911865472794,1.126339316368103
1602483563181621249,neutral,1.65988028049469,0.6277415156364441,0.5524947643280029
1602483563693477888,negative,0.800476610660553,-0.4890054762363434,1.7806179523468018
1602483564578312193,negative,1.198724389076233,-0.9464675188064575,2.2712209224700928
1602483564641398785,negative,1.0259138345718384,-0.2857532799243927,1.7769581079483032
1602483564662165506,negative,1.153822422027588,-0.17656177282333374,2.0036966800689697
1602483566818082817,negative,1.4675185680389404,-0.6792085766792297,1.8323190212249756
1602483567258484736,neutral,1.3496803045272827,0.2026643604040146,1.083522915840149
