Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600505408799612928,negative,1.502490758895874,-0.793800413608551,1.8322800397872925
1600505408807911426,neutral,1.7435603141784668,0.7128117084503174,0.653441846370697
1600505409642663936,neutral,1.4940851926803589,-0.016470059752464294,1.3497000932693481
1600505409659441153,neutral,2.1807875633239746,1.8087127208709717,-0.01839875988662243
1600505409684504581,positive,0.9716838002204895,1.114638090133667,0.34555554389953613
1600505409739046918,positive,2.0206387042999268,3.6100263595581055,-0.5941430926322937
1600505410020048900,negative,1.3560068607330322,-0.7392231822013855,1.8260653018951416
1600505410393460737,negative,1.4049824476242065,-0.7207335233688354,1.8626726865768433
1600505410674466830,neutral,1.6395660638809204,-0.44432970881462097,1.1910125017166138
1600505411018584064,positive,1.1706231832504272,1.417140245437622,0.45632949471473694
1600505411328671745,positive,1.1286511421203613,3.8555614948272705,-0.757081151008606
1600505411437793287,neutral,1.4835855960845947,0.6063249707221985,0.8556874990463257
1600505411471380482,negative,0.38240790367126465,0.18853530287742615,2.8949272632598877
1600505411538493441,neutral,1.240983247756958,0.08915688842535019,1.153324842453003
1600505411592929280,negative,1.2023719549179077,0.0614464096724987,1.7746473550796509
1600505412389900290,negative,0.8718949556350708,-1.01025390625,3.635359764099121
1600505412499148801,positive,0.953479528427124,5.0258002281188965,-1.4556026458740234
1600505412561895424,negative,0.7367172241210938,0.44866278767585754,1.3555022478103638
1600505413363015684,negative,0.9499530792236328,0.7201239466667175,1.009914517402649
1600505413367205892,neutral,2.1459507942199707,-0.29776570200920105,1.0579900741577148
1600505413572898818,negative,1.252211332321167,-0.7750841379165649,2.1021854877471924
1600505413673230336,neutral,2.5502681732177734,1.0129656791687012,0.1073770672082901
1600505413727830018,neutral,1.5312162637710571,0.6513901948928833,0.8073151111602783
1600505413803335681,positive,0.30649280548095703,3.193692922592163,-0.45718371868133545
1600505414063296512,positive,1.8062922954559326,3.000159978866577,0.19628393650054932
1600505414076010496,neutral,2.357896089553833,0.5184242129325867,1.0651615858078003
1600505414151553027,negative,1.685807228088379,-1.2258265018463135,2.7747435569763184
1600505414340075520,negative,0.7420650124549866,0.44402599334716797,1.7133781909942627
1600505414558388227,negative,1.1849939823150635,-0.08238261193037033,1.2444945573806763
1600505414776508416,negative,0.661038339138031,0.560939371585846,0.9982348680496216
1600505414822629378,negative,1.1436131000518799,-1.4436205625534058,4.022170543670654
1600505415405649920,positive,0.3503623306751251,1.3873094320297241,0.46500256657600403
1600505415409836035,negative,0.8501246571540833,-0.9512922167778015,3.120985746383667
1600505415778947076,neutral,2.011720895767212,0.6723213791847229,0.14609244465827942
1600505415808204800,neutral,2.064805269241333,0.6004741191864014,0.745910108089447
1600505415824973827,positive,0.29506248235702515,0.9451262950897217,-0.03717375546693802
1600505416336957442,neutral,2.1061878204345703,0.1690981090068817,0.5967652797698975
1600505416529711106,neutral,2.0506374835968018,-0.4727502167224884,1.078621745109558
1600505416537894912,negative,0.9618735313415527,-0.5845876932144165,1.3398460149765015
1600505416571576325,positive,1.56088387966156,1.8958368301391602,-0.16998811066150665
1600505416592539650,positive,1.6115702390670776,1.9701918363571167,-0.10066836327314377
1600505417167245313,neutral,1.7302148342132568,-0.3341490626335144,1.2093677520751953
1600505418119274496,negative,1.3634507656097412,-0.3285360634326935,1.717221975326538
1600505418186297344,negative,1.3634508848190308,-0.3285360336303711,1.7172218561172485
1600505418207330304,positive,2.010465145111084,2.800243377685547,-0.19378848373889923
1600505418257948673,negative,0.883857011795044,-0.6987989544868469,2.111884117126465
1600505418324787201,neutral,1.9727568626403809,0.756769061088562,0.23667924106121063
1600505418446520320,negative,0.9948657155036926,-1.080210566520691,3.640139579772949
1600505418622685185,negative,1.6452841758728027,-0.38967588543891907,1.8940248489379883
1600505418735931393,negative,1.3065998554229736,-0.7092958688735962,2.329118013381958
1600505418761080833,neutral,1.3125052452087402,1.1587988138198853,-0.5514139533042908
1600505419247616004,negative,1.3286175727844238,-1.0987104177474976,2.5879766941070557
1600505419826356225,negative,0.48890921473503113,-0.1507699191570282,1.5985324382781982
1600505419859894272,negative,0.8708867430686951,-1.0676865577697754,2.9124438762664795
1600505420124151808,neutral,1.9570112228393555,-0.4095587134361267,0.997384250164032
1600505420505915400,positive,1.4754441976547241,3.9224467277526855,-1.0579686164855957
1600505420509945856,neutral,1.9980804920196533,0.6876891255378723,0.9281626343727112
1600505420585766913,neutral,2.9658334255218506,-0.3296400308609009,1.1088573932647705
1600505420686270465,neutral,1.9188870191574097,0.046205054968595505,1.0300519466400146
1600505420887588865,neutral,2.6319401264190674,0.9339434504508972,-0.11233843117952347
1600505420933644288,negative,0.5896286964416504,0.22422224283218384,1.7595478296279907
1600505420979765249,negative,1.4818508625030518,-0.8618110418319702,2.1824562549591064
1600505421504122880,positive,0.8127155303955078,1.0084105730056763,0.8044407963752747
1600505421772496896,negative,0.9444934725761414,0.06800808012485504,1.5948532819747925
1600505422137491456,neutral,2.2349753379821777,0.2600659430027008,0.4092952609062195
1600505422233800704,neutral,1.4978768825531006,0.2079259306192398,1.1203371286392212
1600505422255120384,neutral,1.6291227340698242,0.5738515853881836,0.7501428127288818
1600505422586281989,negative,1.420661211013794,-1.0278677940368652,2.1604552268981934
1600505422796001284,negative,0.6718651056289673,-1.571488857269287,4.625524044036865
1600505423248838656,neutral,2.0338215827941895,0.037330612540245056,1.4873425960540771
1600505423538184192,neutral,2.4708120822906494,1.8272203207015991,0.10305222868919373
1600505423538397184,negative,1.0567626953125,-1.0227060317993164,3.237816572189331
1600505423630581760,neutral,1.325455904006958,0.15545164048671722,0.6209455728530884
1600505423848783933,neutral,2.1326518058776855,-0.792094886302948,1.6011632680892944
1600505424985325570,neutral,1.44626784324646,1.2878881692886353,0.31985798478126526
1600505425396383745,neutral,1.4253244400024414,0.595343828201294,0.4781029522418976
1600505425480278018,negative,1.2071361541748047,0.4646894037723541,1.4641900062561035
1600505425560043522,neutral,2.340005397796631,2.314160108566284,-0.07822094112634659
1600505425782222848,negative,1.3827571868896484,-1.1602816581726074,2.7026100158691406
1600505426121961472,neutral,1.8854179382324219,0.4178794324398041,1.2454150915145874
1600505426558296066,negative,1.1627020835876465,0.34779489040374756,1.6793205738067627
1600505426705092610,negative,0.9669126272201538,-0.9189510941505432,2.449242115020752
