Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606975032042967040,neutral,3.309969425201416,2.103445291519165,-1.0403451919555664
1606979329497382912,neutral,3.181173324584961,2.003264904022217,-0.13782566785812378
1606968743640403969,negative,1.1040267944335938,-0.17797526717185974,1.2686336040496826
1606969576344125440,neutral,1.7657877206802368,1.1693669557571411,-0.19483709335327148
1606969641443672065,negative,0.6535446047782898,-0.7405855655670166,2.862107992172241
1606969875238453248,neutral,1.8292627334594727,0.9185283780097961,0.24436768889427185
1606970093417775106,negative,0.5613354444503784,-0.6048095226287842,2.88496470451355
1606973711185317894,negative,1.377068042755127,-0.6026912927627563,1.7276164293289185
1606977347860992001,negative,0.7420287728309631,-0.04588703066110611,1.5482572317123413
1606977723590914048,negative,0.9643313884735107,-0.225405752658844,1.1755884885787964
1606980692143144961,negative,1.1625909805297852,-0.13009145855903625,2.159944534301758
1606981316695703553,negative,0.6876423954963684,-0.5822856426239014,3.044623374938965
1606981436447559682,negative,0.590930163860321,-0.25127771496772766,1.9778790473937988
1606981537681051648,negative,0.7391019463539124,-0.055734045803546906,2.3808770179748535
1606981838613913600,positive,0.413013756275177,1.2606161832809448,-0.12162388116121292
1606968000254541825,neutral,1.3414212465286255,0.12445264309644699,1.2540791034698486
1606968001345032193,neutral,1.5737974643707275,-0.003635317087173462,1.203310489654541
1606968003438022658,neutral,1.5240799188613892,0.053679972887039185,1.1891003847122192
1606968004381708289,neutral,1.4824894666671753,0.0374622642993927,1.2258111238479614
1606968032139841536,negative,0.7851681113243103,-1.1676946878433228,3.400275707244873
1606968121583075328,neutral,2.391502618789673,1.1371492147445679,-0.12097979336977005
1606968127950311426,neutral,1.875591516494751,0.27852657437324524,0.42957159876823425
1606968160611082240,neutral,1.08283531665802,0.18835890293121338,0.9670693278312683
1606968169486495746,negative,1.4139864444732666,-0.826229453086853,1.7544711828231812
1606968263539318784,neutral,1.7810722589492798,0.19264328479766846,0.9686695337295532
1606968280635576321,neutral,0.8714975714683533,-0.015275098383426666,0.8695863485336304
1606968325384413185,positive,1.2651206254959106,1.4592504501342773,0.5223343968391418
