Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598738768328101920,negative,0.8737708330154419,0.22147530317306519,1.78779137134552
1598738768407977985,neutral,1.827537178993225,-0.6650617718696594,1.8205441236495972
1598738768487481344,positive,0.26317745447158813,0.9996057152748108,0.3236938416957855
1598738768613314593,negative,1.2304449081420898,-0.2840573489665985,1.830572485923767
1598738768860618752,negative,1.5719066858291626,-0.8567489981651306,1.847497582435608
1598738768961232896,neutral,2.605988025665283,0.31138208508491516,0.4988531768321991
1598738768961441824,positive,1.2881892919540405,2.1320912837982178,0.3611534833908081
1598738769045327893,negative,1.190781831741333,-1.1696559190750122,2.63342547416687
1598738769238179841,negative,1.2118571996688843,0.4459672272205353,1.3589905500411987
1598738769502511105,neutral,2.1001060009002686,0.9573374390602112,-0.33712926506996155
1598738769917743109,negative,1.688625693321228,-0.5235667824745178,2.134418487548828
1598738770093903874,neutral,2.2224936485290527,0.947489857673645,0.5777363777160645
1598738770148225024,neutral,3.073387861251831,2.8111798763275146,-1.1669126749038696
1598738770240716801,neutral,1.986096739768982,1.092759132385254,-0.21264825761318207
1598738770353827840,neutral,2.4591782093048096,-0.34474995732307434,1.6484724283218384
1598738770483974150,neutral,1.7065554857254028,1.5911613702774048,0.6514822244644165
1598738770915885056,neutral,1.789440631866455,-0.6597539186477661,0.9229390621185303
1598738771083726849,neutral,1.315090298652649,0.8183478713035583,0.982721209526062
1598738771205201920,positive,3.102998733520508,5.989865303039551,-1.8971608877182007
1598738771456843776,negative,1.6280691623687744,-0.4997768700122833,1.9818083047866821
1598738771457052686,negative,1.4001061916351318,-1.506166696548462,4.046761989593506
1598738771574259712,positive,1.8608548641204834,3.666105031967163,-0.35114365816116333
1598738771666767890,neutral,0.9611244201660156,0.34241345524787903,0.9531700015068054
1598738771767308288,negative,1.200019359588623,-0.6503924131393433,1.6012967824935913
1598738772107169823,negative,1.1921837329864502,-0.49054762721061707,1.7254817485809326
1598738772191055872,neutral,2.949601650238037,1.1169331073760986,-0.5042250752449036
1598738772203638788,negative,1.1658084392547607,-1.0902893543243408,2.572239637374878
1598738772857950219,positive,0.6889306902885437,2.140951156616211,-0.19961805641651154
1598738772954255360,neutral,2.711076498031616,1.5223921537399292,-0.5140494704246521
1598738773000351746,positive,2.2600836753845215,2.508711099624634,-0.5180872678756714
1598738773080100864,neutral,2.230276346206665,1.6851767301559448,0.31826505064964294
1598738773121957894,neutral,2.363723039627075,0.9352388381958008,1.0868343114852905
1598738773386280960,neutral,1.6274892091751099,-0.26648688316345215,1.3649842739105225
1598738773558399007,neutral,1.744276523590088,-0.7993020415306091,1.5073527097702026
1598738774027956225,neutral,3.171344757080078,1.2251534461975098,-0.8337894678115845
1598738774263042050,neutral,1.9967525005340576,1.6132041215896606,0.8115755915641785
1598738774623752222,neutral,1.8256903886795044,0.7533133029937744,0.41257113218307495
1598738774648758273,negative,1.0830395221710205,-0.558978796005249,2.4125101566314697
1598738775164817426,negative,0.8205777406692505,0.4623669981956482,0.9927970170974731
1598738775210803201,negative,1.3584345579147339,-1.0782991647720337,2.4691689014434814
1598738775231926302,neutral,1.6597392559051514,1.2915234565734863,0.16434702277183533
1598738775386902528,negative,1.3505364656448364,-0.9993634223937988,2.3124170303344727
1598738775600992257,neutral,1.8216959238052368,0.5443381071090698,0.7382315993309021
1598738776158867498,neutral,1.5936346054077148,0.21838495135307312,1.2274096012115479
1598738776188194817,neutral,2.0321481227874756,0.9397129416465759,1.4390994310379028
1598738776268111872,negative,1.336999535560608,-0.4066463112831116,1.587847352027893
1598738776683155459,neutral,1.8798285722732544,-0.7679957747459412,1.2699803113937378
1598738776699932693,neutral,2.167739152908325,0.8919377326965332,0.23618321120738983
1598738776871899143,neutral,0.955348014831543,-0.13125714659690857,0.8705793023109436
1598738777794646038,neutral,1.0988991260528564,-0.5114025473594666,0.9811887145042419
1598738778209689600,positive,1.4458768367767334,1.782251238822937,-0.09979643672704697
1598738778251825159,neutral,2.415478467941284,0.49231743812561035,0.5237689018249512
1598738778499289119,negative,0.8898299932479858,-0.47054627537727356,1.8690074682235718
1598738778645897216,negative,1.3767774105072021,0.12304169684648514,1.4814289808273315
1598738778729881600,neutral,1.9788521528244019,0.2647300958633423,0.10099606961011887
1598738779233292296,negative,0.9199256896972656,-0.7991673946380615,1.9763849973678589
1598738779371499520,neutral,2.075521230697632,0.5285465121269226,-0.2661758065223694
1598738779694518272,negative,1.464093565940857,-0.8761503100395203,2.02303409576416
1598738779967295504,neutral,1.577928900718689,0.7146807909011841,0.7718192934989929
