Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598451877754343429,neutral,1.991926908493042,-0.911682665348053,1.9293186664581299
1598451878039375893,negative,1.3707252740859985,-0.9929819703102112,2.4412457942962646
1598451878236508188,neutral,2.6017680168151855,1.398107886314392,0.7541723847389221
1598451878416863238,neutral,1.824608564376831,-0.7487691640853882,1.602481484413147
1598451878630928385,negative,0.42155441641807556,0.7677341103553772,1.36379075050354
1598451878790017024,negative,1.0155752897262573,-0.11834683269262314,1.8900320529937744
1598451878874042387,neutral,1.7482191324234009,1.0702426433563232,0.24556781351566315
1598451879184420887,negative,0.32342037558555603,-0.074102483689785,2.1772751808166504
1598451879897452555,neutral,1.4809489250183105,0.24890315532684326,1.0350052118301392
1598451879910023168,negative,1.2506117820739746,0.5765067338943481,1.7755107879638672
1598451880056836110,negative,1.259945273399353,-0.5812371373176575,2.412268877029419
1598451880300105733,neutral,3.0402755737304688,1.674191951751709,-0.12438461929559708
1598451880555728896,positive,1.6694282293319702,2.4092800617218018,-0.2159254103899002
1598451881071857675,negative,1.2374886274337769,-1.2873021364212036,2.937656879425049
1598451881319501825,neutral,1.7038779258728027,0.7333225607872009,0.6561018228530884
1598451881436762143,neutral,2.763533353805542,1.5474458932876587,0.020999006927013397
1598451881734737920,negative,1.792114019393921,-0.9096205830574036,1.9178211688995361
1598451882292400159,negative,1.2301292419433594,-0.7435809373855591,1.818885326385498
1598451882757791745,neutral,1.3191509246826172,1.0648906230926514,0.891433835029602
1598451882992848920,neutral,1.6236274242401123,0.7061900496482849,0.1725759506225586
1598451883030597634,positive,2.058114767074585,5.32322883605957,-1.248232126235962
1598451883039162368,negative,0.7122429609298706,0.07051126658916473,1.6512833833694458
1598451883064152074,neutral,2.0620594024658203,1.4480220079421997,-0.3183981478214264
1598451883169185792,neutral,1.167805552482605,0.7510844469070435,0.1453743577003479
1598451883500535809,negative,0.7025737762451172,-0.28164923191070557,2.68009877204895
1598451883529719823,neutral,1.9508775472640991,0.04795556887984276,1.7528973817825317
1598451883596828685,negative,1.6963082551956177,-1.0007108449935913,2.027751922607422
1598451883714269192,negative,1.3678290843963623,0.32998839020729065,1.407110571861267
1598451883768975361,neutral,2.4449126720428467,1.6330355405807495,-0.7960119247436523
1598451883940761617,negative,0.8509876728057861,0.03190968930721283,1.6625218391418457
1598451884171448327,negative,0.7215123772621155,-0.7896212935447693,2.7876667976379395
1598451884980949003,neutral,1.8757317066192627,1.0464102029800415,-0.13812629878520966
1598451886042107910,neutral,1.0783967971801758,-0.3253716230392456,0.6304190158843994
1598451886310543379,neutral,2.1553428173065186,2.1414432525634766,0.32556799054145813
1598451886776111104,negative,0.8108899593353271,0.31081679463386536,1.310086965560913
1598451886952042497,neutral,1.7087281942367554,0.6608392596244812,0.3894236087799072
1598451887271038981,neutral,1.9532266855239868,1.5161375999450684,-0.08583415299654007
1598451887468314624,negative,0.5804277062416077,-1.0614413022994995,3.195127010345459
1598451887472365569,positive,1.2629272937774658,1.6586648225784302,0.011304918676614761
1598451887870824465,negative,0.3932439386844635,-0.9283946752548218,2.8544511795043945
1598451887891795975,neutral,1.5489754676818848,0.7470735907554626,0.5723497271537781
1598451888508358683,neutral,1.6701990365982056,-0.5120251178741455,1.5720165967941284
1598451888579661848,negative,0.8412123918533325,-0.4869405925273895,1.7970991134643555
1598451890555359232,negative,0.9240408539772034,0.3631356358528137,1.8992500305175781
1598451890601480192,negative,0.7963236570358276,-1.1039382219314575,3.320068836212158
1598451892748963840,negative,0.9651480317115784,-0.9507125616073608,2.108407497406006
1598451892753158145,negative,0.9569910168647766,-0.17322644591331482,1.5752077102661133
1598451893315031067,neutral,2.782921552658081,-0.0506209060549736,0.8478661775588989
1598451893667352600,neutral,1.2549200057983398,0.13797786831855774,1.05867600440979
1598451893814153216,neutral,2.0950348377227783,-0.8522525429725647,1.3858497142791748
1598451893927563264,negative,1.0725314617156982,0.1728299856185913,2.685734987258911
1598451894049214464,positive,0.8873494863510132,1.0855944156646729,0.7626062631607056
1598451894204223491,negative,1.4789609909057617,-0.5340949892997742,1.9480401277542114
1598451894946758656,neutral,2.093632459640503,-0.2068968117237091,0.9488545060157776
1598451895173287937,negative,0.9240408539772034,0.3631356358528137,1.8992500305175781
1598451895416541184,negative,1.7963162660598755,-0.38275018334388733,1.8394261598587036
1598451896456564761,negative,1.1420481204986572,-0.3508296608924866,1.869795799255371
1598451896486068224,neutral,1.4270410537719727,-0.18320375680923462,1.1240358352661133
