Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607300511115644929,neutral,1.7792781591415405,-0.5008888840675354,1.4084014892578125
1607301225749569537,negative,1.0724211931228638,-0.8184170126914978,2.321073532104492
1607301539877769218,neutral,1.9731148481369019,0.4329257905483246,0.45677271485328674
1607301934553378817,neutral,1.2440754175186157,-0.17736712098121643,0.806547999382019
1607303307089022977,neutral,1.2836041450500488,0.11322856694459915,1.003256916999817
1607303773013291012,negative,1.2492680549621582,-0.032827697694301605,1.4779809713363647
1607304658963382274,negative,0.4469039738178253,-0.08942670375108719,2.1091043949127197
1607308284817547264,negative,0.16268686950206757,0.518656849861145,1.107346773147583
1607308317457539073,negative,0.9562026858329773,-1.3117667436599731,3.8129265308380127
1607308405018066944,negative,1.1112068891525269,-0.48888978362083435,2.1123721599578857
1607309194734051329,negative,0.6685516834259033,0.37404870986938477,1.3727678060531616
1607309771496898561,negative,1.4219504594802856,-0.5357831120491028,1.8873894214630127
1607310696777383936,negative,0.04486347362399101,-0.07388853281736374,1.103459119796753
1607310870593290240,neutral,1.4884241819381714,0.1915244609117508,1.0604321956634521
1607311534216343553,negative,0.6685516834259033,0.37404870986938477,1.3727678060531616
1607311596803731456,negative,1.0063503980636597,-0.3763928711414337,2.0545153617858887
1607311779104960512,negative,0.6685516834259033,0.37404870986938477,1.3727678060531616
1607312065257181185,negative,0.6685516834259033,0.37404870986938477,1.3727678060531616
1607312299370364928,negative,0.6685516834259033,0.3740486800670624,1.3727678060531616
1607313588405866497,negative,0.8460425138473511,-0.8919915556907654,2.834432601928711
1607313711022186497,negative,0.4477497935295105,-0.03374385088682175,1.9774054288864136
1607314959221800965,positive,1.335276484489441,1.6602511405944824,-0.31272193789482117
1607300186010800130,negative,1.187514066696167,0.15280893445014954,1.3203328847885132
1607300192327409664,neutral,0.9229869246482849,0.7207632660865784,0.19012589752674103
1607300193178865664,neutral,3.37939715385437,1.8869110345840454,-1.154425024986267
1607300193887875072,neutral,1.3691052198410034,0.3478624224662781,1.3114831447601318
1607300237822943232,negative,1.3545185327529907,-0.26910096406936646,1.7817676067352295
1607300240033435648,neutral,1.6878650188446045,-0.0713370218873024,0.835111677646637
1607300243879768065,neutral,1.8025444746017456,-0.26470884680747986,1.4468058347702026
1607300339140825089,neutral,2.208500862121582,0.74663245677948,0.11330623179674149
1607300343959789568,negative,1.2997444868087769,-0.11303717643022537,1.4310688972473145
1607300356622684161,neutral,1.2591686248779297,0.394738107919693,0.7615837454795837
1607300446481252352,neutral,1.8722442388534546,-0.30786171555519104,0.9790728092193604
1607300525791543297,negative,1.3559985160827637,0.9337231516838074,1.8519316911697388
1607300533626474498,neutral,2.3102869987487793,0.8526161313056946,-0.226241335272789
1607300559664463873,negative,0.8097460865974426,-0.44910451769828796,2.898939371109009
1607300719702605825,neutral,1.119370937347412,0.6221149563789368,0.7834571003913879
1607300762207387650,neutral,1.8548842668533325,0.45478853583335876,0.750624418258667
1607300762446757889,neutral,2.6146066188812256,-0.12269888073205948,0.8981465697288513
1607300766632484864,negative,1.303083062171936,-1.0984270572662354,3.045468807220459
1607300847888699397,neutral,1.7876312732696533,-0.43322357535362244,1.7675503492355347
1607300861717364736,negative,0.4388621151447296,0.10123800486326218,2.070406913757324
1607301029829423106,neutral,3.4257924556732178,1.6250507831573486,-1.0043607950210571
1607301035542085635,neutral,1.2070964574813843,1.0006047487258911,0.793456494808197
1607301066584133632,negative,0.7475021481513977,-0.26371413469314575,2.5315191745758057
1607301248239439872,negative,0.7475021481513977,-0.26371413469314575,2.5315191745758057
1607301293554692097,neutral,0.6639087200164795,0.07025046646595001,0.15141764283180237
1607301303117705217,neutral,2.416229009628296,0.1009218692779541,0.5347929000854492
1607301316279402504,neutral,2.416229009628296,0.10092183947563171,0.5347929000854492
1607301382251638786,negative,1.3795257806777954,-1.2138385772705078,2.783334732055664
1607301403386736643,neutral,1.8620003461837769,0.17410853505134583,0.9126593470573425
1607301449331118081,negative,1.2853184938430786,-0.09953493624925613,1.4384475946426392
1607301646408900611,neutral,2.2681517601013184,0.453657865524292,0.22993113100528717
