Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601245283903762436,neutral,1.665274739265442,0.5730435848236084,1.6145411729812622
1601245284004397056,negative,0.879976212978363,0.27610471844673157,1.2202343940734863
1601245284146765825,positive,0.28009214997291565,1.7096142768859863,0.3077487051486969
1601245284277055488,neutral,1.3623281717300415,-0.49683836102485657,1.2634150981903076
1601245284436447232,negative,1.3387850522994995,-0.7068352699279785,2.0699307918548584
1601245284448624640,neutral,2.5576131343841553,0.5601691603660583,0.032545510679483414
1601245284654350336,negative,0.9914715886116028,-0.6438000202178955,2.3606104850769043
1601245284662902786,neutral,1.662585973739624,-0.6706834435462952,1.428910255432129
1601245284989820928,neutral,2.4237539768218994,0.7943601012229919,0.3039511740207672
1601245285031763968,neutral,1.6214278936386108,0.7478775978088379,1.085671067237854
1601245285384335361,neutral,1.5793545246124268,-0.6867286562919617,1.544920563697815
1601245285891670018,neutral,1.5648002624511719,0.01713382452726364,0.9758245348930359
1601245286109585408,neutral,1.6566040515899658,-0.6055406332015991,1.1638375520706177
1601245286202019840,neutral,1.6648504734039307,1.0822889804840088,0.9295324087142944
1601245286361350144,neutral,2.1025984287261963,-0.775497555732727,1.6243096590042114
1601245286386601984,neutral,1.2115646600723267,1.1141258478164673,1.0822890996932983
1601245286579736576,negative,1.3796736001968384,0.10779355466365814,1.6540977954864502
1601245286889816065,negative,1.4837145805358887,-0.8506529331207275,2.1525166034698486
1601245286948429824,negative,0.9511200189590454,-0.18510764837265015,2.448575258255005
1601245287091167234,neutral,2.3067257404327393,1.2032184600830078,0.48665308952331543
1601245287552585728,negative,1.279297113418579,-1.4375677108764648,4.043980121612549
1601245287669911552,negative,0.995935320854187,0.2682804763317108,1.4432730674743652
1601245287875477512,negative,0.8302103281021118,-0.7794584035873413,2.6516950130462646
1601245288412446721,neutral,2.4242594242095947,1.9927870035171509,-0.30768370628356934
1601245288504692737,neutral,1.6080902814865112,0.7955878973007202,0.2584835886955261
1601245288517214210,negative,1.3192416429519653,0.19527798891067505,1.3698207139968872
1601245288701874180,neutral,1.4212332963943481,1.0461899042129517,1.0162626504898071
1601245288936910849,negative,1.1916996240615845,-0.9480460286140442,2.3751769065856934
1601245289301835777,neutral,2.5576131343841553,0.5601691603660583,0.032545510679483414
