Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607421170802122753,negative,0.4505791962146759,-0.04632861167192459,2.0209498405456543
1607421178846785537,negative,1.022476077079773,0.09581506252288818,1.310886263847351
1607421653956403200,negative,1.1918010711669922,-1.422634243965149,3.633139133453369
1607422240198660096,negative,0.8188706636428833,-1.0920835733413696,3.173931121826172
1607422244103520256,negative,1.1807647943496704,-0.6269401907920837,1.8058751821517944
1607422387368366080,negative,1.3751699924468994,-1.3045405149459839,3.2669780254364014
1607422468368785409,negative,1.2775791883468628,-1.0548292398452759,2.5515918731689453
1607422483933855744,negative,1.028612732887268,-1.565606713294983,4.520808219909668
1607422495128227840,negative,0.6685516238212585,0.37404870986938477,1.3727678060531616
1607422510278103048,negative,1.2775791883468628,-1.0548292398452759,2.5515918731689453
1607422567459196928,negative,1.2775791883468628,-1.0548292398452759,2.5515918731689453
1607422867834273792,negative,1.2775791883468628,-1.0548292398452759,2.5515918731689453
1607422908279693313,negative,1.2492680549621582,-0.03282763808965683,1.4779809713363647
1607422993092997120,negative,1.2775791883468628,-1.0548292398452759,2.5515918731689453
1607423010956316672,negative,1.2775791883468628,-1.0548292398452759,2.5515918731689453
1607423195874840581,negative,1.2775791883468628,-1.0548292398452759,2.5515918731689453
1607423878501892096,negative,1.2775791883468628,-1.0548292398452759,2.5515921115875244
1607424304916099072,negative,1.2492680549621582,-0.03282763808965683,1.4779809713363647
1607424346682712065,negative,1.2775791883468628,-1.0548292398452759,2.5515918731689453
1607424456221249538,negative,1.2775791883468628,-1.0548292398452759,2.5515918731689453
1607425078270242818,negative,1.0917385816574097,-0.3529033660888672,2.339021682739258
1607425108418899970,negative,1.2775793075561523,-1.0548292398452759,2.5515918731689453
1607425854778245125,positive,1.013464093208313,1.6036828756332397,0.16855792701244354
1607425927373373440,neutral,1.74603271484375,-0.8744675517082214,1.4196361303329468
1607426275177795584,negative,0.5905176401138306,0.2888174057006836,1.461917757987976
1607427139825012736,negative,1.363024115562439,-1.213658094406128,2.4861738681793213
1607427206803849262,negative,1.099906086921692,-0.6096692681312561,1.768122673034668
1607427446088892418,negative,1.2775791883468628,-1.0548292398452759,2.5515918731689453
1607428148093947904,negative,1.2775791883468628,-1.0548292398452759,2.5515918731689453
1607428179798659072,negative,1.0112217664718628,-0.450224906206131,1.7108042240142822
1607428660793081858,negative,0.8341041803359985,-0.4915982186794281,2.0830814838409424
1607429365570359296,neutral,1.3558064699172974,1.1857490539550781,-0.008806148543953896
1607429896904790017,negative,1.6620372533798218,-0.6180969476699829,1.9786427021026611
1607430742816034818,negative,1.2775791883468628,-1.0548292398452759,2.5515918731689453
1607430752526020609,negative,1.2775791883468628,-1.0548292398452759,2.5515918731689453
1607431048153157632,neutral,1.1355925798416138,0.46920615434646606,0.4088019132614136
1607431082965889031,negative,0.9600074291229248,-1.5714975595474243,4.585838794708252
1607431255385071616,positive,1.3588087558746338,1.4321568012237549,0.011004166677594185
1607431543081037824,neutral,1.722257137298584,-0.3563915491104126,1.0653897523880005
1607431866830708737,negative,1.9519765377044678,-1.0093982219696045,2.068723678588867
1607431947646832642,negative,1.2775791883468628,-1.0548292398452759,2.5515918731689453
1607431966118363137,positive,0.8968126177787781,1.5893080234527588,0.37505367398262024
1607432352107479040,negative,1.148934006690979,0.6314079165458679,1.4027208089828491
1607432849048891392,negative,0.37756970524787903,-0.7638835310935974,2.5336949825286865
1607433472947240965,negative,0.21114127337932587,-0.5091373920440674,3.1261610984802246
1607433842788536320,negative,1.3248631954193115,0.13466882705688477,1.6336408853530884
1607434025274335233,negative,1.2775791883468628,-1.0548292398452759,2.5515918731689453
1607434293663641601,negative,1.3465335369110107,-0.4370698630809784,1.5967644453048706
1607434588502249472,neutral,2.011704206466675,0.19696645438671112,0.17361806333065033
1607434594223263744,negative,0.36326131224632263,-0.5678921937942505,3.452629804611206
1607434919223123968,negative,1.3600462675094604,0.5454016923904419,1.7292466163635254
1607435131421327361,negative,0.8240572214126587,-1.1724432706832886,3.5818862915039062
1607435805290815488,negative,0.4927774667739868,-0.9045493006706238,3.577712297439575
1607420981865480193,negative,1.2535121440887451,-0.30885615944862366,1.4067151546478271
1607420984608362496,neutral,1.4553331136703491,0.5613085031509399,1.3073959350585938
1607420987997405184,negative,1.316799521446228,-0.6934727430343628,1.3456746339797974
1607421004154023936,neutral,1.7279531955718994,-0.5086649656295776,0.595651388168335
1607421008499163137,neutral,1.8323806524276733,0.36802852153778076,1.474299430847168
1607421010449424385,neutral,1.437403917312622,-0.17708712816238403,1.2902703285217285
1607421011820937217,neutral,1.788450002670288,-0.3168659508228302,1.4522300958633423
1607421013184102400,neutral,1.6625546216964722,0.20589908957481384,0.28543972969055176
1607421024387190787,positive,1.5480811595916748,1.668962836265564,0.4197252690792084
1607421048139431941,neutral,1.938897728919983,0.33903080224990845,0.8996036648750305
1607421061666115588,neutral,1.9866737127304077,-0.590728223323822,0.9916251301765442
1607421078065889286,neutral,2.7042176723480225,2.0712549686431885,-0.2652687728404999
1607421080343388162,negative,1.4276028871536255,-0.11031036823987961,1.870825171470642
1607421105488232450,neutral,1.4553331136703491,0.5613085031509399,1.3073959350585938
1607421106193051648,negative,0.942105233669281,-0.7944638133049011,2.2576489448547363
1607421146181537798,neutral,1.3356668949127197,-0.1835121214389801,1.1532713174819946
1607421272237158400,negative,1.0900073051452637,-0.475138396024704,1.7433626651763916
1607421316222849027,neutral,1.5030897855758667,1.0228657722473145,0.0423523485660553
1607421328516349952,neutral,1.9866737127304077,-0.590728223323822,0.9916251301765442
1607421332568035328,neutral,1.9195804595947266,1.4018913507461548,0.6045223474502563
