Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1609278270524227584,negative,1.1965421438217163,-0.7134464979171753,1.8851772546768188
1609278272361189377,negative,0.7795925736427307,0.3718785047531128,1.1022766828536987
1609278302757294082,negative,0.4377751648426056,-0.6509813666343689,2.6550018787384033
1609279110710165504,negative,1.2711305618286133,-0.35212111473083496,1.8849760293960571
1609281489581006849,positive,0.37275204062461853,3.371166467666626,-0.7442840933799744
1609282138364338176,negative,0.8417673110961914,-0.32873469591140747,1.6955708265304565
1609282943629033473,neutral,1.681653380393982,-0.7943288087844849,1.601932406425476
1609283433393422336,negative,1.035798192024231,-0.8809460401535034,2.194713830947876
1609283751766544384,negative,0.7014626264572144,-0.4369565546512604,2.1768300533294678
1609284469361442816,negative,0.615249752998352,-0.498217910528183,2.5964865684509277
1609285683830480903,negative,0.7014626860618591,-0.43695661425590515,2.1768300533294678
1609286227546578945,negative,0.7014626264572144,-0.4369565546512604,2.1768300533294678
1609286372560613376,negative,0.8728078603744507,-0.736298680305481,2.805283546447754
1609287317520359428,negative,0.7014626264572144,-0.4369565546512604,2.1768300533294678
1609287359333371906,negative,0.7843876481056213,-1.1547508239746094,3.535405397415161
1609287640435785728,negative,0.874764084815979,-1.4785423278808594,4.186454772949219
1609287687818694658,negative,1.1832621097564697,-1.392209768295288,3.6265480518341064
1609287803455537152,negative,1.604822039604187,-0.7929230332374573,1.719447135925293
1609289202780323840,negative,0.972136914730072,-1.15190851688385,2.9102609157562256
1609290016756273152,neutral,1.4535455703735352,0.3555712103843689,1.3137924671173096
1609290279999393792,negative,1.297935962677002,-0.4736904799938202,1.8452354669570923
1609293003864121344,negative,0.9040244817733765,0.3157975673675537,1.140677809715271
1609293204083326976,neutral,1.9259960651397705,0.9485734701156616,0.2559416592121124
1609278221148737536,neutral,2.6788949966430664,1.808883786201477,-0.8615037798881531
1609278237363904512,negative,1.4195424318313599,-0.48425623774528503,1.6924545764923096
1609278257597382656,neutral,2.2289626598358154,1.081760287284851,-0.04593794792890549
1609278257697902594,neutral,2.5976781845092773,0.06793911755084991,0.43302032351493835
1609278270259838976,neutral,1.2087769508361816,0.6343934535980225,0.7746556997299194
1609278276287008770,neutral,1.674951195716858,0.7973361015319824,0.22705547511577606
1609278287544459265,neutral,1.674951195716858,0.7973361611366272,0.22705547511577606
1609278290652446723,negative,1.5511724948883057,0.049095191061496735,1.9994657039642334
1609278309656891394,neutral,2.854066848754883,1.6346203088760376,-0.8636514544487
1609278322978226176,negative,0.914925217628479,-0.23741120100021362,1.3498927354812622
1609278415118684161,neutral,2.473771333694458,-0.07891779392957687,0.543040931224823
1609278442553450496,negative,1.120668649673462,-0.5824819803237915,2.006185293197632
1609278447930560513,neutral,2.6743924617767334,1.5234169960021973,-1.2401411533355713
1609278451374227456,neutral,1.8244915008544922,-0.4511518180370331,1.5400397777557373
1609278456042295297,negative,1.5355136394500732,-0.8428186178207397,1.6631814241409302
1609278545003528194,neutral,0.9261512160301208,0.37660062313079834,0.14348351955413818
1609278577496694795,neutral,2.3328285217285156,0.4817476272583008,0.5949200391769409
1609278637760712706,neutral,1.674951195716858,0.7973361611366272,0.22705547511577606
1609278644211548160,negative,1.245530128479004,-0.2215994894504547,1.8444068431854248
1609278730098311169,neutral,2.891937494277954,0.6180411577224731,0.029090121388435364
1609278752541872130,neutral,1.132285714149475,0.32828861474990845,0.9674615263938904
1609278856623493126,neutral,1.0478191375732422,0.6538854837417603,0.81634920835495
1609278865293324288,neutral,1.587889552116394,-0.457074373960495,1.3341078758239746
1609278953939939328,neutral,1.5137778520584106,-0.03697740286588669,1.032889485359192
1609278977448845312,negative,0.6533616185188293,0.369056761264801,2.4847731590270996
1609279022604632064,neutral,1.6749510765075684,0.7973359823226929,0.22705554962158203
1609279029626179585,neutral,2.334705352783203,0.7190699577331543,0.36685189604759216
1609279052229099527,neutral,1.674951195716858,0.7973361611366272,0.22705547511577606
1609279222706577409,neutral,1.674951195716858,0.7973361611366272,0.22705547511577606
1609279260115574785,negative,0.7533774375915527,-1.3282649517059326,3.8250322341918945
1609279340067299329,negative,1.4064087867736816,-0.7717615365982056,2.142451286315918
1609279355196162053,neutral,1.674951195716858,0.7973361611366272,0.22705547511577606
1609279515888594944,negative,1.245530128479004,-0.2215994894504547,1.8444068431854248
1609279573149224962,neutral,1.674951195716858,0.7973361611366272,0.22705547511577606
1609279649963540482,neutral,2.2289626598358154,1.0817604064941406,-0.045937977731227875
1609279666539356163,neutral,1.6718086004257202,-0.18331709504127502,1.4510594606399536
1609279702769991680,neutral,2.3328285217285156,0.4817476272583008,0.5949200391769409
1609279713889112064,negative,1.7035760879516602,-1.0755314826965332,2.407803535461426
1609279768897409025,neutral,1.8244915008544922,-0.4511518180370331,1.5400397777557373
1609280031532158976,neutral,1.674951195716858,0.7973361611366272,0.22705547511577606
1609280035105697792,neutral,1.8705923557281494,0.39244356751441956,1.010847806930542
1609280050968264705,neutral,1.674951195716858,0.7973360419273376,0.22705547511577606
1609280074314043398,neutral,1.6410768032073975,-0.24522528052330017,0.9389612674713135
1609280107390140417,neutral,1.674951195716858,0.7973361611366272,0.22705547511577606
1609280117821394947,neutral,2.3328285217285156,0.48174771666526794,0.5949200391769409
1609280134389039107,neutral,1.801013469696045,1.6879137754440308,-0.3548429012298584
1609280153863036928,neutral,1.502530813217163,-0.2003503441810608,1.1868106126785278
