Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601652971510661124,neutral,1.3304853439331055,0.34881317615509033,1.1502351760864258
1601652971586039808,negative,1.318344235420227,-1.0557527542114258,2.8369650840759277
1601652971699314688,negative,1.5950186252593994,-0.46845802664756775,1.7160505056381226
1601652971762171904,positive,2.2301979064941406,2.258150577545166,-0.5936009287834167
1601652971774922753,neutral,1.690529465675354,0.360525518655777,0.8816416263580322
1601652971887992833,negative,0.4831237494945526,0.40893492102622986,1.3170523643493652
1601652972236476416,neutral,1.7682201862335205,-0.316361665725708,1.4069968461990356
1601652972294840320,neutral,1.9861522912979126,-0.38126039505004883,1.174411654472351
1601652972551041024,neutral,1.7420933246612549,-0.16400301456451416,1.2680416107177734
1601652972739403777,neutral,1.4343582391738892,-0.5680459141731262,0.8962907195091248
1601652972856827904,neutral,1.8383187055587769,-0.3315872848033905,1.3773078918457031
1601652973213347840,neutral,2.111734628677368,0.5691503286361694,0.9086230397224426
1601652973603819520,neutral,1.3659827709197998,-0.08132912963628769,1.1541906595230103
1601652973830021125,positive,2.647050619125366,3.193369150161743,-0.6912512183189392
1601652974287085568,positive,1.0194497108459473,1.410347819328308,0.4527810513973236
1601652974442319872,neutral,2.3781919479370117,1.8242789506912231,-0.4287374019622803
1601652974530576384,neutral,0.8165825009346008,0.6226454973220825,-0.038495928049087524
1601652974685937664,neutral,2.8536176681518555,2.127704381942749,-0.854695737361908
1601652975054688256,negative,1.1099717617034912,-0.6062068939208984,2.7051796913146973
1601652975499620352,neutral,1.6566873788833618,-0.690057098865509,1.1914657354354858
1601652975612874752,positive,1.6829274892807007,2.745990753173828,-0.8807445764541626
1601652975814184961,negative,1.232290506362915,-0.48519763350486755,2.1666200160980225
1601652975881027584,negative,0.7219273447990417,-0.14281436800956726,2.334155559539795
1601652975956791296,negative,1.0529594421386719,-0.7545591592788696,2.253505229949951
1601652975960821761,negative,0.7219273447990417,-0.14281436800956726,2.334155559539795
1601652976699035650,neutral,2.5375094413757324,1.096213698387146,0.3448488116264343
1601652976702980097,positive,1.5380189418792725,3.3652565479278564,-0.5711891055107117
1601652977042829312,negative,1.0080935955047607,-0.8361841440200806,2.605455160140991
1601652977500028929,neutral,2.0365142822265625,0.34189701080322266,0.6336963772773743
1601652977516785666,negative,1.4908082485198975,-1.5118346214294434,3.6973280906677246
1601652977738997760,neutral,1.529842495918274,-0.28978675603866577,1.353196144104004
1601652978556944384,neutral,1.699756145477295,0.9876278042793274,-0.045043766498565674
1601652980314697728,neutral,1.575933814048767,-0.630199670791626,0.9123818278312683
1601652980713152514,neutral,1.588220477104187,-0.5637786984443665,1.0789974927902222
1601652980989980673,negative,0.6191921830177307,-0.4979611933231354,1.2986663579940796
1601652981145169922,neutral,1.0721960067749023,0.09722788631916046,1.0714519023895264
1601652981208088576,neutral,1.588220477104187,-0.5637786984443665,1.0789974927902222
1601652981468123136,negative,0.5507772564888,-0.14244717359542847,1.6622201204299927
1601652981942059011,neutral,3.31289005279541,1.3850884437561035,-0.08408421277999878
1601652982013394944,neutral,1.588220477104187,-0.5637786984443665,1.0789974927902222
1601652982998630400,neutral,1.379071593284607,0.2732057571411133,0.93461012840271
1601652983225516033,negative,1.283257007598877,-0.8538651466369629,2.3657946586608887
1601652983241969665,neutral,2.0959298610687256,0.18587324023246765,-0.03056267462670803
1601652983410085889,negative,1.1838738918304443,-0.7257843017578125,2.614011764526367
1601652983829188608,negative,1.0629903078079224,-0.4506462514400482,2.322768449783325
1601652984332836866,negative,1.2797411680221558,0.09316644817590714,2.4794085025787354
1601652985616281600,negative,1.1099717617034912,-0.6062068939208984,2.7051796913146973
1601652986203475970,negative,1.1118834018707275,-0.6121116280555725,2.087186098098755
1601652986278993920,negative,1.7678027153015137,-0.9142668843269348,1.9206786155700684
1601652986576371712,neutral,1.5655615329742432,1.2495208978652954,0.03186052292585373
1601652988128669696,negative,1.6240642070770264,-0.7117963433265686,1.7301524877548218
1601652988199964672,neutral,1.442159652709961,-0.13952991366386414,1.2256269454956055
1601652988484780032,neutral,1.6377522945404053,-0.16266313195228577,1.0967864990234375
1601652988707106816,neutral,1.6997560262680054,0.9876276850700378,-0.04504377394914627
1601652988774215680,neutral,1.6997560262680054,0.9876276850700378,-0.04504374414682388
1601652988803960834,neutral,1.3765093088150024,0.8699594140052795,0.23877619206905365
1601652989348847617,neutral,1.8719087839126587,1.619184970855713,0.24058490991592407
1601652989445505024,neutral,3.109591007232666,1.617353916168213,-1.1369779109954834
1601652989500198912,positive,1.0509958267211914,1.0660202503204346,0.392546147108078
1601652989516599296,negative,1.596629023551941,-1.3362846374511719,2.673686981201172
1601652989617635328,neutral,1.2277363538742065,0.07881158590316772,0.8535277247428894
1601652991089582080,neutral,1.788425087928772,0.5625070929527283,1.1587183475494385
1601652991534456832,neutral,1.7915692329406738,-0.2245233654975891,1.2997469902038574
1601652992520118272,negative,0.6918944120407104,-1.2378394603729248,3.7729530334472656
1601652992662540292,neutral,2.2578248977661133,1.2850115299224854,0.8170680999755859
1601652993098653699,positive,2.1621270179748535,2.286440372467041,-0.289136677980423
1601652993858101248,negative,1.1443676948547363,-1.072615623474121,2.419114351272583
1601652993996517377,negative,0.23100599646568298,0.27874836325645447,0.7009062170982361
1601652994273165312,negative,1.2782262563705444,-0.8359763026237488,2.1278738975524902
1601652994453422087,neutral,2.616899013519287,1.3355783224105835,-0.3893420696258545
1601652994671796224,neutral,2.1554009914398193,0.19282947480678558,0.6311353445053101
1601652994717929472,negative,1.3729627132415771,-0.6932703852653503,2.102570056915283
