Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607731324684537858,neutral,1.096880316734314,0.43248578906059265,-0.0008566807955503464
1607731554087997440,neutral,2.1036839485168457,0.860507607460022,0.21628259122371674
1607731743146246147,neutral,2.208359718322754,0.7591582536697388,0.2213728278875351
1607731797085016064,neutral,2.208359718322754,0.7591583728790283,0.2213728129863739
1607733505827692545,neutral,2.208359718322754,0.7591583132743835,0.22137287259101868
1607723029794099200,negative,1.673362135887146,-0.9368409514427185,1.7775323390960693
1607723315111641089,negative,1.6733620166778564,-0.9368410110473633,1.7775323390960693
1607723993804730371,negative,1.6733620166778564,-0.9368410110473633,1.7775323390960693
1607724022640295937,negative,1.0729807615280151,-0.4707200229167938,1.9010403156280518
1607724528255352832,neutral,0.6092144250869751,0.43088385462760925,0.5924800634384155
1607724845772541956,negative,1.5337964296340942,-1.300159215927124,3.1957340240478516
1607725070499053571,neutral,1.4048027992248535,0.5425941348075867,0.5435931086540222
1607725653280935936,negative,0.9699035286903381,-1.3103752136230469,3.569995403289795
1607725886513598466,negative,1.6733620166778564,-0.9368410110473633,1.7775323390960693
1607726470008573954,negative,0.3367505669593811,0.7160879969596863,0.9617514610290527
1607726831540764674,negative,1.232642412185669,-0.5731776356697083,2.2365684509277344
1607727005427965952,negative,0.35385167598724365,0.12046187371015549,0.5868317484855652
1607727980905902080,negative,1.338547945022583,-0.6616142392158508,2.2661919593811035
1607728383827529730,negative,1.6733620166778564,-0.9368410110473633,1.7775323390960693
1607728582557564931,negative,1.3355562686920166,-0.21866190433502197,1.7501062154769897
1607729625433522181,negative,1.3355563879013062,-0.21866187453269958,1.7501063346862793
1607729736519655424,negative,1.3355562686920166,-0.21866190433502197,1.7501062154769897
1607729863133364228,neutral,1.2813767194747925,-0.2633529007434845,1.1230517625808716
1607729972910690306,negative,1.3355562686920166,-0.21866190433502197,1.7501062154769897
1607730371809927169,negative,1.5434229373931885,-1.4507927894592285,3.609534978866577
1607730376490770434,negative,0.7642844319343567,-0.9044190049171448,2.2646617889404297
1607730454249242624,negative,1.2492680549621582,-0.03282761573791504,1.4779809713363647
1607730713167552514,negative,1.3355562686920166,-0.21866190433502197,1.7501062154769897
1607730793639550977,neutral,0.9508287906646729,0.7458171248435974,0.6683506965637207
1607730893262561280,negative,1.3355562686920166,-0.21866190433502197,1.7501062154769897
1607731090822959105,negative,1.054862141609192,-0.9756336212158203,2.4404146671295166
1607731493433901057,negative,1.3355562686920166,-0.21866190433502197,1.7501062154769897
1607732989932208129,negative,1.000578761100769,-0.8473225831985474,2.749166488647461
1607733008341106688,negative,1.1158349514007568,-0.5545022487640381,2.785266637802124
