Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600852696910610432,negative,0.725781261920929,1.03359854221344,1.6753019094467163
1600852696939909120,neutral,1.9538629055023193,1.3327281475067139,0.5172420740127563
1600852696977784832,positive,0.5607040524482727,2.5564913749694824,-0.147281676530838
1600852697623633920,neutral,2.9377424716949463,2.74692964553833,-0.7206119298934937
1600852697627840512,positive,0.7015380859375,2.4233624935150146,0.05168655887246132
1600852697711751168,neutral,4.577125072479248,2.480797529220581,-1.507839560508728
1600852697787158528,neutral,2.335770845413208,1.2174850702285767,-0.07001165300607681
1600852698038820864,negative,1.1506314277648926,0.1954077184200287,1.6968156099319458
1600852698311426048,negative,1.00333571434021,-0.09310219436883926,1.5370699167251587
1600852698634469376,neutral,1.6857004165649414,0.21592524647712708,0.8962476253509521
1600852698647363585,neutral,1.0536527633666992,0.3454129993915558,0.36863628029823303
1600852698668171266,negative,1.375234603881836,-1.1000210046768188,2.928218126296997
1600852698697412608,positive,1.84898042678833,3.841691493988037,-0.6761505007743835
1600852699003912193,neutral,2.510906457901001,0.8246985077857971,-0.1677916944026947
1600852699104190464,positive,1.3815586566925049,2.502882480621338,-0.27838799357414246
1600852699142131712,neutral,1.714929223060608,0.6997289657592773,0.18354208767414093
1600852699234402306,negative,1.3767324686050415,-0.9128191471099854,1.9014281034469604
1600852699368415232,neutral,2.206557512283325,0.8741658329963684,0.05991973727941513
1600852699381207041,negative,0.7373517155647278,0.6362258791923523,1.1732772588729858
1600852699741921287,neutral,2.626453399658203,2.489095687866211,-0.4065714180469513
1600852699750273026,positive,0.8141918778419495,1.8835159540176392,0.6799020171165466
1600852700178296833,neutral,1.6764273643493652,-0.2976532280445099,1.0231914520263672
1600852700492709888,positive,1.8464546203613281,2.565345287322998,-0.1204986497759819
1600852700563808256,neutral,2.293672800064087,-0.35163751244544983,0.5995666980743408
1600852700681629696,negative,1.5548651218414307,-1.0215271711349487,2.0051188468933105
1600852700765491201,neutral,1.7205462455749512,-0.4869188368320465,1.294751524925232
1600852700769329153,positive,1.9779679775238037,2.078299045562744,-0.4612674415111542
1600852700899545092,neutral,1.178329348564148,1.0296186208724976,1.165455937385559
