Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602256950607204352,neutral,1.5468569993972778,0.40627560019493103,0.7521688938140869
1602256950938415104,negative,1.634809970855713,-0.1496065855026245,1.6962342262268066
1602256951617806338,positive,2.4157474040985107,3.537155866622925,-0.5011792778968811
1602256951752019968,negative,1.5604066848754883,-0.8399531841278076,1.8635096549987793
1602256951995518976,negative,0.8938773274421692,-0.7757089138031006,2.5891380310058594
1602256952364515330,neutral,1.9621644020080566,0.9782869815826416,1.3768916130065918
1602256952498716673,neutral,1.9378496408462524,-0.9788571000099182,1.7315328121185303
1602256952599379968,neutral,1.9538629055023193,1.3327282667160034,0.5172419548034668
1602256952721133568,negative,0.9213243126869202,-1.2958513498306274,3.6707773208618164
1602256952838397954,positive,2.4989585876464844,3.0827736854553223,-0.7755116820335388
1602256953212047360,negative,0.2048126608133316,-0.38052529096603394,2.448554754257202
1602256953350070273,neutral,1.4434581995010376,1.4324225187301636,-0.11860766261816025
1602256953350262785,neutral,2.71005916595459,1.8698608875274658,-0.6422086954116821
1602256953513689088,neutral,1.855646014213562,0.9033439755439758,-0.25431787967681885
1602256954155573249,negative,1.369274616241455,-0.2700664699077606,1.4879341125488281
1602256954545606656,negative,0.952829122543335,-1.3144546747207642,3.6827163696289062
1602256955250470913,negative,0.9504104256629944,-0.6284694671630859,2.3180289268493652
1602256955468390401,negative,0.6514557600021362,0.20328477025032043,1.130538821220398
1602256956034523136,neutral,1.8365708589553833,1.7498806715011597,0.023570042103528976
1602256956105773057,positive,1.242005705833435,1.3233675956726074,0.12816396355628967
1602256956558921729,neutral,1.6190418004989624,-0.5119777321815491,1.3887333869934082
1602256956831547393,negative,0.8817248344421387,0.26629382371902466,1.3970060348510742
1602256957192257536,negative,1.3406007289886475,-0.6693100333213806,1.8225964307785034
1602256957573718018,negative,1.4062652587890625,-1.0855087041854858,2.7956886291503906
1602256957825597440,neutral,1.9684621095657349,-0.12527167797088623,1.3869398832321167
1602256958400217088,negative,1.076656699180603,-0.8491308689117432,2.345606803894043
1602256959171747845,negative,1.3124006986618042,-1.0142229795455933,2.434927463531494
1602256959423778816,negative,1.3305867910385132,-0.015694305300712585,1.456215739250183
1602256959624736768,negative,1.4679254293441772,0.1302415430545807,2.284176826477051
1602256959838642177,neutral,1.861756443977356,0.1847798377275467,0.2519977390766144
1602256960883249152,neutral,1.7903175354003906,0.9266595840454102,0.7343997359275818
1602256961260617729,neutral,1.7260600328445435,-0.5187841057777405,1.372576355934143
1602256961428652034,positive,1.4462240934371948,2.0926389694213867,-1.000644326210022
1602256961461952514,negative,1.4168777465820312,-0.5182966589927673,1.6838173866271973
