Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598753867973304321,neutral,1.8876365423202515,1.1760563850402832,0.17633086442947388
1598753868044795904,negative,0.8328003883361816,-1.322277545928955,3.841956377029419
1598753868116000783,neutral,1.1021714210510254,0.04285963252186775,0.9842616319656372
1598753869139410950,neutral,1.8923591375350952,1.3746908903121948,-0.040638409554958344
1598753869227401216,negative,0.7921102643013,-0.245128333568573,1.9528758525848389
1598753869311475712,negative,0.741254448890686,-1.2047932147979736,3.8646609783172607
1598753869626236930,negative,0.9617603421211243,-0.27502310276031494,2.358837842941284
1598753869697277952,neutral,1.7019835710525513,1.4524277448654175,0.22090300917625427
1598753869709836292,positive,2.9933881759643555,3.7940332889556885,-1.2231054306030273
1598753869797916673,negative,1.2260278463363647,-0.8121322393417358,2.7977654933929443
1598753870011695105,negative,1.443831443786621,-0.7645236849784851,1.7801011800765991
1598753870045331456,positive,1.9245076179504395,3.0415074825286865,-0.6926037073135376
1598753870091517952,neutral,1.2978179454803467,-0.2314184606075287,1.2724074125289917
1598753870171148288,negative,0.6485760807991028,0.22170910239219666,1.4315941333770752
1598753870406033409,neutral,1.8167998790740967,-0.07697176188230515,0.20538590848445892
1598753870439907328,negative,0.7269735932350159,0.36334338784217834,1.4014514684677124
1598753870510948378,negative,1.4400367736816406,0.2839707136154175,1.6304965019226074
1598753870578057247,negative,1.8308799266815186,-0.9913358092308044,1.916664481163025
1598753870699700226,neutral,1.8719018697738647,0.541819155216217,0.7230262160301208
1598753870737383424,neutral,1.9522347450256348,-0.7835320234298706,1.4380416870117188
1598753871027109888,negative,1.6629880666732788,-1.0422296524047852,2.3904621601104736
1598753871123226624,negative,1.001114010810852,-0.8826318979263306,2.4807472229003906
1598753871614050305,negative,1.039749026298523,-1.0118545293807983,3.170459270477295
1598753871718805505,positive,2.4846646785736084,2.653421640396118,-0.3583371639251709
1598753871744024576,neutral,1.057073712348938,0.09875047206878662,0.9580044150352478
1598753871848800256,positive,1.0343469381332397,1.1268976926803589,0.8922485113143921
1598753872004407296,negative,0.5454866290092468,-0.9715160727500916,3.2113800048828125
1598753872217899008,negative,0.9693769812583923,0.07549449801445007,1.1572192907333374
1598753872482271254,positive,2.4568965435028076,2.7374045848846436,-0.45697444677352905
1598753872570245120,neutral,1.5223782062530518,0.518578290939331,0.6699509620666504
1598753873002663937,neutral,1.7277356386184692,-0.44262775778770447,0.6400623917579651
1598753873073561601,neutral,1.6324166059494019,1.6280354261398315,0.5204036235809326
1598753873698557952,negative,1.1575261354446411,-0.7386941313743591,1.7451646327972412
1598753874247966720,negative,1.770452857017517,-0.8857313990592957,1.9912035465240479
1598753874495488000,neutral,1.986096739768982,1.092759132385254,-0.2126481831073761
1598753875044900864,neutral,2.542391061782837,1.3949781656265259,0.3685266375541687
1598753875116183552,negative,1.5657960176467896,-0.09856008738279343,1.8008476495742798
1598753875514650626,neutral,1.231166958808899,0.9705425500869751,0.46213194727897644
1598753875980320782,negative,1.050426721572876,0.5108705759048462,1.1475814580917358
1598753876408406016,neutral,1.7442766427993774,-0.7993021011352539,1.5073528289794922
1598753876425207808,neutral,1.6590889692306519,0.7076665163040161,0.47617238759994507
1598753876714393600,neutral,1.9781732559204102,0.7330129146575928,-0.20262998342514038
1598753876819197953,negative,1.2505531311035156,-0.8615787625312805,2.2057108879089355
1598753876865318917,negative,1.4151173830032349,-0.4547390043735504,2.0625505447387695
1598753876886585345,positive,0.791936457157135,1.3915408849716187,1.0231682062149048
1598753877418876928,neutral,1.5505284070968628,-0.03858546167612076,1.3076785802841187
1598753877657980929,negative,1.103653907775879,-1.1054253578186035,2.989553451538086
1598753877670727680,neutral,2.9412994384765625,1.050506353378296,0.5131513476371765
1598753877679013899,neutral,1.5881507396697998,-0.009136989712715149,1.0153909921646118
1598753877829906432,neutral,1.5573416948318481,0.2387969195842743,1.4498555660247803
1598753877985300480,negative,1.700514793395996,-1.0355323553085327,2.2571306228637695
1598753878194921473,negative,0.6873821020126343,-0.3357195556163788,2.7484779357910156
1598753878698229762,negative,1.2260278463363647,-0.8121322393417358,2.7977654933929443
1598753878815563776,negative,1.8445367813110352,-1.275456428527832,2.4381210803985596
1598753879151214593,neutral,3.116863489151001,1.22248113155365,-0.41294625401496887
1598753879457292288,neutral,1.4744322299957275,-0.617671012878418,0.9803476929664612
1598753879478370321,negative,1.4640936851501465,-0.876150369644165,2.02303409576416
1598753879843565568,neutral,1.2295483350753784,0.5426368117332458,0.5093727111816406
1598753880363323392,neutral,1.558688759803772,0.09659388661384583,0.3649451434612274
1598753880535343104,positive,1.4186497926712036,1.6505792140960693,0.23680290579795837
1598753881009291274,neutral,2.6782901287078857,0.5715450644493103,0.2223651260137558
1598753882351378434,neutral,1.4610832929611206,1.0093581676483154,1.3348276615142822
1598753882846339072,negative,1.4198322296142578,-0.8444623947143555,2.4145781993865967
1598753883400052736,negative,1.2687101364135742,-0.8586918115615845,2.1827657222747803
1598753883567771648,neutral,1.986096739768982,1.092759132385254,-0.2126482129096985
1598753883660390405,positive,1.1431795358657837,1.711779236793518,0.17243750393390656
1598753884012412957,negative,1.1814733743667603,-0.6215299367904663,1.6670958995819092
1598753884146913280,negative,0.3663191795349121,-0.40590396523475647,3.2209513187408447
1598753884196872194,negative,1.293515682220459,-0.595889151096344,1.7036134004592896
1598753884658290688,neutral,1.6356639862060547,-0.5209875702857971,1.5877660512924194
1598753885270704132,negative,1.1089321374893188,-0.6609119176864624,1.9602235555648804
1598753885778157568,negative,1.0418227910995483,-0.48233041167259216,2.2328784465789795
1598753885870489617,negative,1.464093565940857,-0.8761504292488098,2.02303409576416
1598753886164090895,neutral,1.70989990234375,0.07513905316591263,1.052546739578247
1598753886667362304,neutral,1.8356516361236572,-0.27775654196739197,1.3519725799560547
1598753886843854848,neutral,1.452347993850708,1.061425805091858,0.6920104026794434
1598753887216930816,negative,1.280360460281372,-1.0417429208755493,2.49245285987854
1598753887581773825,negative,0.8124479055404663,-1.037731409072876,2.713338851928711
1598753887737237505,negative,0.6897838115692139,0.37225770950317383,1.6381174325942993
1598753888546324481,neutral,1.4456602334976196,-0.3694627583026886,1.4078289270401
1598753889234321408,positive,1.1078240871429443,1.9759109020233154,-0.2699244022369385
