Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606454858311405570,neutral,0.9523810148239136,0.1046031042933464,0.8623032569885254
1606454989861298176,negative,0.9770653247833252,-1.0371400117874146,2.761204957962036
1606455173307633664,neutral,1.8035495281219482,0.6761531233787537,0.5006319284439087
1606456837049417728,negative,0.7987578511238098,-1.2732597589492798,3.8082637786865234
1606458845164863488,negative,0.32117795944213867,-0.016556374728679657,2.6471166610717773
1606459693433397248,negative,0.7163110375404358,-0.9031157493591309,2.4468045234680176
1606459727872917504,negative,0.9682525396347046,0.5516378879547119,1.0734918117523193
1606462748958810117,negative,0.705659806728363,0.1709897816181183,1.394866704940796
1606463610766905344,negative,1.4617927074432373,-1.5480785369873047,3.719921827316284
1606463981413089280,positive,0.2119002491235733,1.938270926475525,0.21260228753089905
1606464938259939329,negative,0.9216814041137695,-0.11177491396665573,1.2908780574798584
1606465036616355840,negative,1.1133872270584106,-0.11456961184740067,1.282245397567749
1606466663477657600,negative,0.4945097267627716,-1.6352185010910034,5.513797283172607
1606467630667284480,negative,0.386930376291275,0.13746674358844757,2.185948610305786
1606468244642168832,positive,0.3873022198677063,1.4916551113128662,0.45284503698349
1606468898391465986,negative,0.1962919533252716,-0.6007453799247742,2.165055274963379
1606454611702947842,neutral,2.8840019702911377,0.8500838875770569,-0.5235529541969299
1606454617163694080,neutral,2.3596065044403076,0.3092666566371918,0.6006813049316406
1606454627188219904,neutral,3.3613061904907227,1.880519151687622,-1.1507161855697632
1606454641381842946,negative,1.2764841318130493,-0.11052779108285904,1.5465152263641357
1606454645202849792,neutral,1.7700430154800415,0.4067372977733612,0.5476101040840149
1606454649464262662,neutral,2.9874091148376465,1.1004226207733154,-0.7642849087715149
1606454652941352962,neutral,1.2625597715377808,0.12401838600635529,0.6717589497566223
1606454666228912129,neutral,1.5318173170089722,0.76683109998703,0.8455954194068909
1606454670435786757,negative,1.0510183572769165,-0.019381403923034668,1.895699143409729
1606454670821662720,negative,0.933530330657959,-0.623017430305481,2.3428337574005127
1606454686072147968,neutral,1.977044939994812,1.5293022394180298,-0.3422242999076843
1606454746109599745,neutral,2.4781787395477295,1.9696482419967651,-0.03385014832019806
1606454747468533761,negative,0.933530330657959,-0.623017430305481,2.3428337574005127
1606454780028751875,positive,2.007903814315796,3.1480448246002197,-0.5372616648674011
1606454795619172353,negative,1.2078763246536255,0.07008180767297745,1.5879862308502197
1606454813000142848,neutral,1.9407018423080444,1.5920231342315674,0.473710298538208
1606454829769015299,neutral,1.5318173170089722,0.76683109998703,0.8455954194068909
1606454856872783874,negative,1.0931036472320557,0.09991851449012756,1.6379718780517578
1606454862279020546,neutral,1.4881328344345093,0.67095947265625,1.3444076776504517
1606454874299781120,negative,1.251351237297058,-0.6049069762229919,1.7729816436767578
1606454949084528641,neutral,1.5743800401687622,0.5592851638793945,0.7266213297843933
1606454952863358976,negative,1.251351237297058,-0.6049069762229919,1.7729816436767578
1606454953723060225,neutral,1.5318173170089722,0.76683109998703,0.8455954194068909
1606454991241216001,neutral,1.8548840284347534,0.45478856563568115,0.7506244778633118
1606455252621959169,neutral,2.154780864715576,-0.13347691297531128,1.217739462852478
1606455313229844480,negative,0.933530330657959,-0.623017430305481,2.3428337574005127
1606455365486333954,negative,1.291182279586792,0.02989118918776512,1.5284805297851562
1606455378098749442,neutral,2.0966579914093018,-0.5294623970985413,0.9719064235687256
1606455389142536192,neutral,2.035334825515747,1.0259811878204346,0.015511959791183472
1606455420046180352,negative,1.480351209640503,-0.5123049020767212,2.0488526821136475
1606455434566856704,negative,1.0600028038024902,-0.9085915684700012,2.912480592727661
1606455479625912321,negative,1.2977691888809204,-0.46719440817832947,1.722602367401123
1606455498223472640,positive,2.1211109161376953,2.380267381668091,-0.4093436002731323
1606455511888674816,negative,0.875690221786499,-0.4694625437259674,1.9612467288970947
1606455513184894979,neutral,2.0852243900299072,0.0505131296813488,0.8973057866096497
1606455523443986432,negative,1.251351237297058,-0.6049069762229919,1.7729816436767578
1606455544474058753,negative,0.5401528477668762,0.46391743421554565,1.014404535293579
1606455549574483968,negative,0.5999792218208313,-0.6676306128501892,2.1129512786865234
1606455626540146688,neutral,1.9314955472946167,1.0769126415252686,-0.43112948536872864
1606455633846353920,neutral,2.3643393516540527,0.1138787567615509,0.4831724166870117
1606455648899977216,negative,0.933530330657959,-0.623017430305481,2.3428337574005127
1606455728595779586,neutral,2.0966579914093018,-0.5294623970985413,0.9719064235687256
1606455775832182784,neutral,1.9639291763305664,-0.9617274403572083,1.9607747793197632
1606455780881928195,neutral,1.8451640605926514,0.35007917881011963,0.7183963656425476
1606455803166482432,negative,0.5873047113418579,-0.38842326402664185,1.9479206800460815
1606455868220112896,negative,1.17044997215271,-0.8920597434043884,2.3784332275390625
1606455897206968321,neutral,2.0966579914093018,-0.5294623970985413,0.9719064235687256
1606455954131779585,negative,1.251351237297058,-0.6049069762229919,1.7729816436767578
1606455976902725633,negative,0.5401629209518433,-0.5236260890960693,2.1289210319519043
1606455985698127876,neutral,1.5318173170089722,0.76683109998703,0.8455954194068909
1606455991259856898,neutral,2.0966579914093018,-0.5294623970985413,0.9719063639640808
1606456104296357890,neutral,1.5022592544555664,0.3310679495334625,1.0582990646362305
1606456124617940992,neutral,2.4781787395477295,1.9696482419967651,-0.03385014832019806
1606456144922382336,neutral,1.5318173170089722,0.76683109998703,0.8455954194068909
1606456177944059905,negative,1.1061136722564697,-0.19885584712028503,1.9774367809295654
1606456181782085632,neutral,1.2325772047042847,0.7821917533874512,1.0838029384613037
1606456315903098880,negative,1.3225696086883545,-0.9181650280952454,2.115668535232544
1606456324405198849,negative,0.8144510388374329,0.5233040452003479,1.0197805166244507
1606456339622137856,negative,1.1061136722564697,-0.19885584712028503,1.9774367809295654
1606456441187205120,neutral,2.4781787395477295,1.9696482419967651,-0.03385014832019806
1606456445444276226,neutral,1.5318173170089722,0.76683109998703,0.8455954194068909
1606456486904766464,negative,0.9674808979034424,0.5401381850242615,1.1181527376174927
1606456586418864128,positive,0.49297577142715454,1.3913273811340332,0.4791213274002075
1606456624394260480,neutral,3.1778881549835205,0.12452945113182068,0.5849212408065796
1606456647169318912,neutral,1.5318173170089722,0.76683109998703,0.8455954194068909
1606456655897559041,negative,0.933530330657959,-0.623017430305481,2.3428337574005127
1606456662138982400,neutral,1.3280690908432007,0.12791503965854645,1.2510050535202026
1606456995317514244,neutral,1.921411156654358,0.6491429805755615,0.3433796167373657
1606457024191102976,negative,0.7926275134086609,-0.39738383889198303,1.7683297395706177
1606457075022073856,negative,0.9254471659660339,-0.24676570296287537,1.390586495399475
1606457083498471425,neutral,1.2419081926345825,1.1393226385116577,0.026246579363942146
1606457086371631108,neutral,2.2839150428771973,1.0576421022415161,-0.34282708168029785
1606457152289243136,neutral,2.0111818313598633,1.278788447380066,-0.11967793852090836
1606457172300554240,neutral,1.5318173170089722,0.76683109998703,0.8455954194068909
1606457208555855874,neutral,1.5318173170089722,0.76683109998703,0.8455954194068909
1606457250553413636,neutral,1.5318173170089722,0.76683109998703,0.8455954194068909
1606457271084789760,negative,0.9335303902626038,-0.623017430305481,2.3428337574005127
1606457324167733250,neutral,1.5318173170089722,0.76683109998703,0.8455954194068909
1606457324184510465,neutral,1.5318173170089722,0.76683109998703,0.8455954194068909
1606457392878665728,negative,1.1061136722564697,-0.19885584712028503,1.9774367809295654
1606457484624920577,neutral,1.5318173170089722,0.76683109998703,0.8455954194068909
1606457489394126848,neutral,2.415752410888672,0.9977803826332092,-0.1074761375784874
1606457549129383937,positive,1.3985328674316406,3.130828619003296,-0.8790894746780396
1606457564614590465,negative,1.1941502094268799,-0.009819857776165009,1.3057618141174316
1606457621493739522,neutral,2.0852243900299072,0.0505131296813488,0.8973057866096497
1606457665265307648,neutral,1.8451640605926514,0.35007917881011963,0.7183963656425476
1606457751605055490,negative,1.501166582107544,-0.7896471619606018,1.740220546722412
1606457761583304706,neutral,1.5318173170089722,0.76683109998703,0.8455954194068909
1606457763286372352,neutral,1.7940990924835205,-0.07823392003774643,1.1610872745513916
1606457975602020352,negative,1.17044997215271,-0.8920597434043884,2.3784332275390625
1606458239880933376,neutral,1.5318173170089722,0.76683109998703,0.8455954194068909
1606458241999081472,negative,1.4803510904312134,-0.5123047828674316,2.0488522052764893
1606458375784796160,neutral,1.310562014579773,-0.36604830622673035,1.2513706684112549
1606458480361078790,neutral,1.5318173170089722,0.76683109998703,0.8455954194068909
1606458527618199557,neutral,1.740125298500061,0.29104992747306824,0.27347615361213684
1606458537697333251,neutral,1.1644200086593628,-0.39862245321273804,1.157031536102295
1606458557100363776,neutral,1.9010798931121826,1.0716890096664429,-0.05109509080648422
1606458571293851648,negative,0.9335303902626038,-0.623017430305481,2.3428337574005127
1606458578658803713,negative,0.961081326007843,0.28531891107559204,1.0369179248809814
1606458632241127426,neutral,1.7876337766647339,0.4761864244937897,0.9126102328300476
1606458651941683200,neutral,1.3903471231460571,0.2975623607635498,1.2708218097686768
1606458671181058049,neutral,2.200485944747925,0.6536030173301697,-0.0702224001288414
1606458673961779200,neutral,1.5318173170089722,0.76683109998703,0.8455954194068909
1606458749870284800,neutral,1.9304343461990356,-0.6967485547065735,1.2737740278244019
1606458785744457729,neutral,1.7819308042526245,1.5730252265930176,0.3777722120285034
1606458791847165952,negative,1.2688624858856201,-0.10814554244279861,1.9237903356552124
1606458796020498433,negative,1.1061136722564697,-0.19885584712028503,1.9774370193481445
1606458850684567552,neutral,2.200485944747925,0.6536030173301697,-0.0702224001288414
1606458905126584322,neutral,1.1289125680923462,0.47152817249298096,0.4224516749382019
1606458914496724992,negative,1.251351237297058,-0.6049069762229919,1.7729816436767578
1606458968607686657,neutral,2.313025712966919,1.0351005792617798,0.10343356430530548
1606459001880956929,neutral,1.9844204187393188,-0.2714786231517792,0.8532974123954773
1606459010437242883,neutral,1.218348503112793,0.9555516839027405,0.6417765617370605
1606459016783208448,negative,1.251351237297058,-0.6049069762229919,1.7729816436767578
1606459035930312705,neutral,2.200167655944824,-0.10867907851934433,1.5871716737747192
1606459069656535041,negative,1.251351237297058,-0.6049069762229919,1.7729816436767578
1606459273063587841,neutral,1.9563122987747192,1.0745346546173096,0.05511125922203064
1606459278738464768,negative,1.1061136722564697,-0.19885584712028503,1.9774367809295654
1606459333302181888,neutral,2.65700364112854,0.08928368985652924,0.1461772322654724
1606459338947985410,positive,1.397170901298523,1.920682668685913,0.1796720325946808
1606459342613794816,neutral,1.5355027914047241,1.3500316143035889,0.581429660320282
1606459407738585089,neutral,1.5318173170089722,0.76683109998703,0.8455954194068909
1606459476030418945,negative,1.4455828666687012,-0.40194839239120483,1.5233546495437622
1606459547886968832,negative,1.1061136722564697,-0.19885584712028503,1.9774367809295654
1606459629902262272,neutral,1.8231399059295654,0.36589157581329346,0.5820565819740295
1606459683178704896,neutral,1.9010798931121826,1.0716890096664429,-0.05109509080648422
1606459684759949313,neutral,1.5318173170089722,0.76683109998703,0.8455954194068909
1606459703562846208,neutral,1.5318173170089722,0.76683109998703,0.8455954194068909
1606459798329122816,negative,1.1061136722564697,-0.19885584712028503,1.9774367809295654
1606459817387823104,neutral,1.5318173170089722,0.76683109998703,0.8455954194068909
1606459824354758656,negative,0.9133089184761047,-0.8394238352775574,2.8784596920013428
1606459884907532288,neutral,1.8722631931304932,-0.25586724281311035,0.9249240159988403
1606459937202249729,neutral,2.0966579914093018,-0.5294623970985413,0.9719064235687256
1606459943678246917,neutral,1.7919716835021973,0.7428908348083496,0.4228045642375946
1606460021474213891,negative,0.933530330657959,-0.623017430305481,2.3428337574005127
1606460054794010624,neutral,1.8451640605926514,0.35007917881011963,0.7183963656425476
1606460069511667713,neutral,2.0966579914093018,-0.5294623970985413,0.9719064235687256
1606460094417604608,neutral,2.0946640968322754,0.40591809153556824,0.4128928780555725
1606460182246170627,negative,0.9682551026344299,-0.8860533833503723,2.0273029804229736
1606460293349244928,neutral,2.2211568355560303,1.1687403917312622,-0.1543005406856537
1606460326504964106,negative,1.1391956806182861,-0.7920111417770386,2.579425573348999
1606460378417963009,neutral,1.5334272384643555,-0.15854933857917786,0.9794085621833801
1606460489525256193,neutral,3.1700170040130615,0.664402425289154,-0.46753913164138794
