Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599825931501043712,neutral,1.3318204879760742,-0.08463168889284134,0.9354726076126099
1599825932176482304,neutral,1.2349833250045776,1.0392807722091675,0.6601368188858032
1599825932281184257,negative,1.8445900678634644,-0.7574772238731384,2.3396236896514893
1599825932294012933,positive,0.6395204067230225,1.2463123798370361,0.5681905150413513
1599825932314763266,positive,3.495314598083496,5.249472141265869,-1.633583664894104
1599825932319330304,neutral,1.731481671333313,-0.3802519142627716,0.48603615164756775
1599825932428095488,neutral,2.1483612060546875,0.6834502816200256,0.8680455088615417
1599825932650528784,neutral,1.4348886013031006,0.1964479684829712,0.6976361274719238
1599825932717637640,neutral,1.5067983865737915,0.1305961310863495,0.6367335915565491
1599825933011148802,negative,1.4909781217575073,0.025167226791381836,1.5313661098480225
1599825933288214529,negative,0.9121394753456116,0.1276198923587799,1.4340704679489136
1599825933560852480,neutral,1.5908451080322266,-0.672375500202179,1.4405250549316406
1599825934235815937,neutral,1.7218276262283325,-0.036564894020557404,1.1445139646530151
1599825934801985536,positive,1.5412721633911133,1.831241250038147,0.12911063432693481
1599825935439900673,negative,1.2842305898666382,-0.3568185567855835,1.516966462135315
1599825935515385856,neutral,1.8455638885498047,-0.19875308871269226,0.9925125241279602
1599825935531843585,positive,2.085371971130371,3.9248955249786377,-1.1451153755187988
1599825935548657664,negative,0.4388529062271118,0.20954477787017822,2.1727705001831055
1599825935653834753,negative,0.26449447870254517,-0.9381386637687683,3.0357463359832764
1599825935938818048,neutral,1.8196851015090942,0.7872985601425171,0.49993664026260376
1599825935951446016,negative,1.6948144435882568,-0.9413372874259949,2.5717482566833496
1599825935988948992,neutral,2.969648838043213,2.242044448852539,-1.1739615201950073
1599825935988989952,negative,1.5840883255004883,-0.7514912486076355,1.742504596710205
1599825936005971970,neutral,1.6031116247177124,0.7151625156402588,1.0845749378204346
1599825936471425024,negative,1.0635355710983276,-1.1144280433654785,2.9537582397460938
1599825936890810369,negative,1.0838465690612793,-1.1097806692123413,2.767139196395874
1599825936991543296,negative,1.5995110273361206,-0.8647627234458923,2.409656286239624
1599825937490538496,neutral,2.1852214336395264,-0.03548051416873932,0.7359386682510376
1599825937498923009,negative,1.5518821477890015,0.006749838590621948,1.929365873336792
1599825937503338522,positive,1.2256821393966675,1.3415356874465942,0.4233325123786926
1599825937645854721,neutral,3.3196091651916504,3.1805927753448486,-1.062660574913025
1599825937721270272,negative,1.1009794473648071,-0.3898439407348633,2.1869165897369385
1599825937990025216,negative,1.3851652145385742,-0.9289048910140991,2.005890369415283
1599825938396504064,neutral,1.337870478630066,0.5159105658531189,0.9618050456047058
1599825938719481857,positive,1.9768657684326172,2.015662908554077,-0.23705358803272247
1599825938845515797,negative,1.06105375289917,-0.13102227449417114,1.2070612907409668
1599825938899820545,neutral,1.352881669998169,0.24466869235038757,0.702887237071991
1599825939021451264,neutral,2.686201810836792,0.2371286153793335,0.23599103093147278
1599825939084767232,neutral,1.3053561449050903,-0.5649785995483398,1.0411326885223389
1599825939319472142,negative,0.8285987377166748,-0.25984564423561096,1.353896141052246
1599825939495460865,neutral,1.7134231328964233,0.6619734764099121,0.6914247274398804
1599825939705495553,negative,0.6175347566604614,-0.4098891615867615,0.9505355954170227
1599825940015894528,negative,0.8176525831222534,-0.6508861780166626,2.4890944957733154
1599825940292698112,negative,1.8489943742752075,-0.7698493599891663,2.251134157180786
1599825940313346048,negative,0.8780387043952942,0.2311307191848755,1.010425329208374
1599825940456128532,neutral,1.547813892364502,1.1976656913757324,0.6348963975906372
1599825940485488649,positive,1.6624804735183716,2.848510265350342,-0.4809361696243286
1599825940498223104,negative,1.093880534172058,-0.47575315833091736,2.225263833999634
1599825940535971843,negative,0.6742210388183594,-0.8819154500961304,3.2303717136383057
1599825940724346881,negative,1.16280996799469,-1.1286516189575195,2.7337453365325928
1599825940728713216,positive,3.2490243911743164,4.321074485778809,-0.9732393026351929
1599825941106245632,neutral,2.946377992630005,0.7980024814605713,-0.6538260579109192
1599825941223866368,neutral,2.253514289855957,1.7614349126815796,-0.2712336778640747
1599825941676855296,negative,1.5543571710586548,-1.1752262115478516,3.0475943088531494
1599825941680619521,positive,1.00653874874115,1.1936715841293335,0.3797350823879242
1599825941693222913,positive,2.321012020111084,3.8645143508911133,-0.34095850586891174
1599825941752033280,negative,1.343887209892273,-0.06013622134923935,1.8812514543533325
1599825942184009728,neutral,1.8110872507095337,-0.10323359817266464,1.25951087474823
1599825942326566913,negative,1.3429032564163208,-0.3127463459968567,1.440223217010498
1599825942527954945,neutral,2.6719889640808105,2.5174946784973145,-0.7245334386825562
