Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600037324892553217,neutral,1.5793546438217163,-0.6867286562919617,1.544920563697815
1600037325311905792,neutral,1.5047825574874878,0.6827316880226135,-0.2912622392177582
1600037325374832640,neutral,2.575697422027588,0.9757232666015625,-0.09057976305484772
1600037325714518016,neutral,2.234172821044922,0.35914552211761475,0.3721145987510681
1600037325806850048,neutral,1.5549129247665405,0.6696847081184387,0.43491077423095703
1600037326352171008,negative,1.4167544841766357,-0.5658045411109924,1.9070912599563599
1600037326649843713,negative,0.9871515035629272,-0.9219399094581604,2.820735454559326
1600037326738055168,neutral,2.627228260040283,0.6343433260917664,-0.808927059173584
1600037326993833984,neutral,1.8853191137313843,-0.3330453634262085,1.3369288444519043
1600037327488700417,neutral,1.4236173629760742,-0.35372522473335266,1.1235989332199097
1600037327530778624,negative,1.6154417991638184,-0.4318724572658539,1.9701030254364014
1600037327828459522,negative,0.30992355942726135,-0.5552370548248291,2.5377609729766846
1600037327954317313,neutral,2.0828745365142822,0.11574613302946091,0.637653648853302
1600037328222769152,neutral,2.056783437728882,-1.01824152469635,2.015692949295044
1600037329250369536,negative,1.3842519521713257,-1.0155556201934814,2.332516670227051
1600037329413939201,neutral,2.1808745861053467,0.7393022179603577,0.35938987135887146
1600037329753645058,neutral,1.4181112051010132,1.2159974575042725,1.326134204864502
1600037329799880706,neutral,1.7409086227416992,-0.6617773175239563,1.47296941280365
1600037329896321026,negative,1.2726142406463623,-0.5928165316581726,1.731325387954712
1600037329913401345,neutral,2.0309929847717285,0.6752378344535828,0.6509889364242554
1600037329950777347,neutral,0.6946014165878296,0.45624828338623047,0.054205168038606644
1600037330013679616,positive,0.8378978371620178,1.4666303396224976,0.2740057706832886
1600037330487627777,neutral,1.7670742273330688,0.45989519357681274,1.405442476272583
1600037330513018885,positive,0.7439795136451721,1.388663411140442,0.47046151757240295
1600037330848731139,neutral,1.947926640510559,1.0492206811904907,-0.18280285596847534
1600037331163045889,negative,0.3978392779827118,-0.30618393421173096,1.6430041790008545
1600037331364446209,negative,0.9764118790626526,-0.819221019744873,2.1850786209106445
1600037331423068163,neutral,1.8130028247833252,0.46563008427619934,-0.10259974747896194
1600037331565744128,positive,0.9212019443511963,1.252634882926941,0.810222864151001
1600037331741728768,negative,1.1540741920471191,-1.0557373762130737,3.4408509731292725
1600037332110802944,negative,0.4952408969402313,0.12836629152297974,0.6991263031959534
1600037332329046017,neutral,2.2526073455810547,1.8486969470977783,0.1693582981824875
1600037332886880256,neutral,1.71420419216156,-0.18545055389404297,0.8619906306266785
1600037333453004800,neutral,1.6139395236968994,0.07453788071870804,1.3387035131454468
1600037333650112512,neutral,1.376725673675537,-0.045388735830783844,0.685788631439209
1600037334120112129,positive,1.3074655532836914,1.752274990081787,0.05813359469175339
1600037334191177728,positive,1.5419368743896484,3.9401655197143555,-0.7318410277366638
1600037334292090880,neutral,1.328977108001709,-0.6084010601043701,1.1498675346374512
1600037334296076288,negative,1.0148594379425049,0.27624252438545227,1.1659140586853027
1600037334992523266,negative,1.3090749979019165,-0.5840238332748413,2.48588490486145
1600037335239991297,positive,1.791165828704834,2.0489611625671387,-0.42541834712028503
1600037335953018880,neutral,1.7059589624404907,0.1937028467655182,0.3837161362171173
1600037336678793216,negative,0.8586915135383606,-1.415228009223938,4.3239288330078125
1600037337223733248,negative,0.6302909851074219,-0.733014702796936,2.0565013885498047
1600037337945190400,negative,1.2114968299865723,-0.5910155177116394,1.6343411207199097
1600037338679504896,neutral,1.6615338325500488,0.5860612392425537,0.7826195955276489
1600037340134920192,neutral,1.7622501850128174,-0.5560614466667175,1.479663372039795
1600037341447409664,negative,1.5966521501541138,-0.2121429443359375,1.7710845470428467
1600037341560770560,neutral,2.094237804412842,-0.6913512945175171,0.9129457473754883
1600037341787086848,negative,1.5870015621185303,-0.3195229768753052,2.691342353820801
1600037341988413440,negative,1.1091941595077515,0.006402723491191864,1.260989785194397
1600037342747758593,neutral,1.5250916481018066,-0.155495285987854,0.6392178535461426
1600037342936371201,negative,0.9828625321388245,-1.346725344657898,3.824415922164917
1600037343188045825,negative,1.3193055391311646,-0.5102416276931763,1.6522732973098755
1600037344358318081,neutral,2.0828745365142822,0.11574608087539673,0.6376537084579468
1600037344547000320,neutral,1.8941149711608887,0.9097872376441956,0.3044483959674835
1600037345901756416,negative,1.4246079921722412,-0.48296549916267395,1.9148145914077759
1600037346803490816,negative,0.5751426815986633,-0.8873255848884583,2.5352530479431152
1600037348078649344,positive,1.5839149951934814,3.6795716285705566,-0.2669890224933624
1600037350167482369,neutral,1.6536941528320312,0.45545443892478943,-0.01378043182194233
1600037350205054977,neutral,0.6603109240531921,0.45627930760383606,0.1709507554769516
1600037350314168321,neutral,1.4329257011413574,-0.05871478468179703,0.7680049538612366
1600037350561693703,neutral,2.2464096546173096,1.8425147533416748,-0.5190248489379883
1600037352168075265,negative,1.4167543649673462,-0.5658045411109924,1.9070912599563599
1600037352864419841,positive,1.562114953994751,1.766923427581787,0.06204190105199814
1600037353007026177,positive,0.9742791652679443,1.023442029953003,0.8405942320823669
1600037353313148928,neutral,1.7081153392791748,-0.7974603176116943,1.552939534187317
1600037353753657344,neutral,2.4457547664642334,0.40018370747566223,0.7882663607597351
1600037353896042496,neutral,1.5793546438217163,-0.6867286562919617,1.544920563697815
1600037354663813120,neutral,2.0060360431671143,1.009348750114441,-0.3420499265193939
1600037354898477057,neutral,1.66721510887146,1.1940784454345703,-0.06676584482192993
1600037358984101889,neutral,0.8366395235061646,-0.10404152423143387,0.8291082382202148
1600037359617474560,positive,1.0411968231201172,1.654746413230896,0.32654038071632385
1600037359856361472,negative,0.4258282482624054,-0.14310839772224426,3.132868766784668
1600037360238034944,neutral,1.5793546438217163,-0.6867286562919617,1.544920563697815
1600037360271429634,negative,0.2810315787792206,-0.622249960899353,2.046199083328247
1600037362763198466,negative,0.7340548038482666,-0.5386853218078613,2.3391687870025635
1600037362968338432,negative,0.8455671668052673,-0.4744930565357208,2.2560412883758545
