Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608085449334988802,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1608085668198223872,negative,1.0928341150283813,-0.2657291889190674,1.3001278638839722
1608085671524155395,negative,0.3755490779876709,0.2306555211544037,2.1030967235565186
1608085893780316164,negative,0.4327744245529175,-0.5182139277458191,2.6259050369262695
1608085928710635520,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1608086281770115072,negative,0.4327744245529175,-0.5182139277458191,2.6259050369262695
1608086288036691968,negative,0.4327744245529175,-0.5182139277458191,2.6259050369262695
1608086460112195584,negative,0.4327743947505951,-0.5182139277458191,2.6259050369262695
1608086477610565636,negative,1.18076491355896,-0.626940131187439,1.805875301361084
1608086627410116608,neutral,1.852862000465393,0.1991558074951172,0.6431239247322083
1608087095926554626,negative,0.3755490779876709,0.2306555211544037,2.1030967235565186
1608087291746041858,negative,0.4327744245529175,-0.5182140469551086,2.6259052753448486
1608087323740360707,negative,0.4327744245529175,-0.5182139277458191,2.6259050369262695
1608087386277253120,negative,0.3755490779876709,0.2306555211544037,2.1030967235565186
1608087614808272896,negative,0.4327744245529175,-0.5182139277458191,2.6259050369262695
1608087660559728641,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1608088036419461122,negative,0.3755490779876709,0.2306555211544037,2.1030967235565186
1608088149929992192,negative,1.1170958280563354,-1.5555603504180908,4.066417694091797
1608088176769355777,neutral,1.3385918140411377,0.07352830469608307,1.1898185014724731
1608088228224974851,negative,1.087522268295288,0.3762926161289215,1.2973040342330933
1608088246491267073,negative,1.2059242725372314,0.11937505006790161,1.2516696453094482
1608088510275141634,negative,0.4327744245529175,-0.5182139277458191,2.6259050369262695
1608088515438383104,negative,0.4327744245529175,-0.5182139277458191,2.6259050369262695
1608088535646494727,negative,1.2059242725372314,0.11937505006790161,1.2516696453094482
1608088746972549122,negative,1.2059242725372314,0.11937505006790161,1.2516696453094482
1608088816836923394,negative,0.3755490779876709,0.2306555211544037,2.1030967235565186
1608089145204961280,negative,1.2059242725372314,0.11937505006790161,1.2516696453094482
1608089325270351874,negative,1.0181995630264282,-0.8841612935066223,2.9705657958984375
1608089375472254977,negative,0.4327744245529175,-0.5182139277458191,2.6259050369262695
1608089461295923201,negative,1.0184816122055054,0.05549665912985802,1.6271090507507324
1608089495194198017,negative,0.8343383073806763,0.2678702175617218,1.7039564847946167
1608089539087671298,negative,1.0928341150283813,-0.26572924852371216,1.3001278638839722
1608089621363298304,negative,1.4277968406677246,-0.2857379615306854,1.4968410730361938
1608089628699160577,negative,0.4327744245529175,-0.5182139277458191,2.6259050369262695
1608089752170799104,negative,0.8277032375335693,-0.2478243112564087,1.7260328531265259
1608089882752172034,negative,1.3038300275802612,-0.3517817556858063,1.3650572299957275
