Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606007745487872000,neutral,3.309969425201416,2.103445291519165,-1.0403451919555664
1606001747859607552,negative,1.1223822832107544,-0.4066494107246399,2.27382230758667
1606002384831803392,negative,1.259024739265442,-0.24933263659477234,2.0467629432678223
1606004131381932033,negative,0.8904971480369568,0.1897113174200058,1.2802555561065674
1606004301477908494,negative,0.9571237564086914,-0.6930493712425232,3.3024821281433105
1606004917398671360,negative,1.3870774507522583,-0.6450431942939758,2.052474021911621
1606005152611069952,negative,0.735885739326477,0.9679933786392212,1.4809731245040894
1606005798059970560,negative,1.532452940940857,-0.175083726644516,1.7239515781402588
1606006229448290306,negative,0.6820516586303711,0.35024744272232056,1.9908571243286133
1606007858759233537,negative,1.0099784135818481,-1.1681876182556152,3.3403737545013428
1606008383806803969,negative,1.2136831283569336,-1.0765024423599243,3.0414540767669678
1606009502381359105,negative,0.8190931677818298,-0.7066931128501892,2.627547025680542
1606010221910167552,negative,0.19484098255634308,0.23987695574760437,1.5849552154541016
1606010653809864704,negative,0.9996349215507507,0.46515893936157227,1.5362217426300049
1606011267826606080,negative,0.9439064264297485,-1.1134076118469238,2.759974956512451
1606011366929797141,negative,1.3913124799728394,-0.12449557334184647,1.6645323038101196
1606011388719423488,negative,1.391312599182129,-0.12449560314416885,1.6645324230194092
1606011820379996160,neutral,1.6402865648269653,0.31984907388687134,0.651621401309967
1606011862222397440,negative,0.5394449830055237,-0.770660400390625,3.4076175689697266
1606012124458668032,negative,0.2067830115556717,0.02915920689702034,0.8537135720252991
1606012229576544256,neutral,1.2120267152786255,0.29706400632858276,0.08213282376527786
1606012340687622144,negative,1.2110875844955444,-0.26249319314956665,1.361924171447754
1606014021433319425,negative,1.532452940940857,-0.175083726644516,1.7239515781402588
1606015281645514752,negative,1.2898132801055908,-0.2734594941139221,1.3774453401565552
1606015559333597184,negative,0.8345822691917419,-0.29251283407211304,1.951644778251648
1606015716246687745,negative,1.532452940940857,-0.175083726644516,1.7239515781402588
1606015915740475392,negative,1.5611672401428223,-1.0349035263061523,2.194350481033325
1606005498222116864,negative,1.124851942062378,-1.0505733489990234,2.4990224838256836
1606005510154571776,neutral,1.6712863445281982,0.7293024063110352,0.2921317517757416
1606005573958242304,neutral,2.11488676071167,0.48421329259872437,0.10111869871616364
1606005594967547904,neutral,1.6712863445281982,0.7293025255203247,0.2921317517757416
1606005645307940864,neutral,1.6887328624725342,0.4884565770626068,0.9658296704292297
1606005667965571072,neutral,2.992851972579956,1.049555778503418,-0.5048760175704956
1606005702715183111,negative,0.8912994861602783,-0.7070040106773376,2.074897289276123
1606005743429509122,neutral,1.8692361116409302,0.12241454422473907,0.4927031099796295
1606005758075850752,neutral,1.6887328624725342,0.4884565770626068,0.9658296704292297
1606005759757598720,neutral,2.7072649002075195,0.9394029974937439,0.04642646014690399
1606005886966644736,neutral,2.992851972579956,1.049555778503418,-0.5048760175704956
1606005951764451328,negative,0.9640487432479858,-0.74858558177948,2.0049445629119873
1606005967425966081,neutral,1.6887325048446655,0.48845648765563965,0.965829610824585
1606005976204775435,positive,0.40458622574806213,1.1727899312973022,0.8228467702865601
1606006063316480001,negative,1.1850775480270386,-0.31538400053977966,2.144632339477539
1606006087408177152,negative,0.9640487432479858,-0.74858558177948,2.0049445629119873
