Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1605715212480430082,neutral,3.309969425201416,2.103445053100586,-1.0403451919555664
1605724930787528704,neutral,3.309969425201416,2.103445053100586,-1.0403451919555664
1605716209852465158,negative,1.1490422487258911,-0.5158500671386719,2.204981803894043
1605716476983447556,negative,1.0434564352035522,-0.6752711534500122,2.3225347995758057
1605717545075490816,negative,0.8702471256256104,-0.5132091045379639,1.6126244068145752
1605718598047207424,negative,0.5835162401199341,-0.7844421863555908,3.5366649627685547
1605718819950931968,negative,0.46247154474258423,-0.8154703974723816,2.9944100379943848
1605718885553971200,negative,0.5177070498466492,-0.6227970719337463,3.2447519302368164
1605719008996630528,negative,0.8702471256256104,-0.5132091045379639,1.6126244068145752
1605719507044945920,negative,0.5509605407714844,-0.18591755628585815,2.4404611587524414
1605720094096912384,negative,1.5296030044555664,-0.7430180907249451,1.952533483505249
1605720613544677377,negative,0.4936632215976715,0.22370311617851257,1.018475890159607
1605720713532424192,positive,0.19135411083698273,1.789090633392334,0.24037998914718628
1605721010711339008,negative,0.6278718709945679,-0.906613290309906,2.4484100341796875
1605721818936905729,negative,0.8702471256256104,-0.5132091045379639,1.6126244068145752
1605722442311372801,negative,1.075014591217041,-1.0061609745025635,2.481656789779663
1605722471818072070,negative,0.6473444700241089,-1.1454100608825684,3.495651960372925
1605722611731730432,negative,1.3469163179397583,-1.349016785621643,3.2777857780456543
1605722701343076352,negative,0.36182934045791626,0.024803169071674347,2.008190393447876
1605722967958175744,negative,0.8702471256256104,-0.5132091045379639,1.6126244068145752
1605723298913873922,negative,0.4892216920852661,-0.79683917760849,2.6103360652923584
1605723602661146627,negative,0.44008684158325195,-0.8416634202003479,3.3213253021240234
1605723661201088512,negative,0.9476996660232544,-0.22623559832572937,2.008662462234497
1605724023375151106,negative,0.674185574054718,-0.32113733887672424,2.6008400917053223
1605724479497285632,negative,0.9754736423492432,-0.9432278871536255,2.2505180835723877
1605724644438573057,negative,1.0494304895401,-0.3700244724750519,2.1769967079162598
1605724653976449024,negative,1.1112037897109985,-0.589844286441803,2.8825745582580566
1605725599263334400,negative,1.2029937505722046,-0.25577816367149353,1.699423909187317
1605726289373310977,negative,1.0701301097869873,-0.15514469146728516,1.794897437095642
1605726566759161857,negative,0.7647154331207275,-0.20318332314491272,2.4886889457702637
1605727236992208897,neutral,1.4016252756118774,0.9079385995864868,0.46128106117248535
1605729406902681600,positive,1.6214700937271118,2.3170511722564697,-0.3467925488948822
