Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599463544210087938,positive,0.89890056848526,2.8713302612304688,-0.9138220548629761
1599463544289837058,positive,1.344844102859497,1.9648723602294922,-0.2751057744026184
1599463544503820289,neutral,1.1702138185501099,0.8237675428390503,0.10330137610435486
1599463545405464576,neutral,1.9289370775222778,-0.7881346344947815,1.6842248439788818
1599463545636257794,neutral,2.599318742752075,0.668645441532135,1.4321917295455933
1599463545975889920,neutral,2.199838876724243,0.5386800765991211,0.23494111001491547
1599463546227523584,neutral,1.0615452527999878,0.3808198869228363,0.7864482998847961
1599463546227548160,negative,1.1247855424880981,-0.5587284564971924,2.4935364723205566
1599463546374479882,neutral,2.5642318725585938,0.3874228596687317,1.5215928554534912
1599463547196538880,neutral,2.022507429122925,0.10513284057378769,0.5938072204589844
1599463547225878528,neutral,3.1252827644348145,2.2037758827209473,-0.5999599099159241
1599463547242631169,positive,1.1991709470748901,2.4593520164489746,-0.2888389527797699
1599463547242962945,negative,1.0611439943313599,-0.6689980030059814,1.6818755865097046
1599463547368505347,neutral,1.8013852834701538,0.5098955035209656,1.4012608528137207
1599463547422924800,neutral,1.6301556825637817,0.7818834781646729,0.30701062083244324
1599463547637227521,neutral,1.6020495891571045,0.404070645570755,1.023193359375
1599463548630880257,neutral,1.9706535339355469,1.0026600360870361,0.5014001131057739
1599463550405160960,neutral,1.8345751762390137,0.24004918336868286,0.24876870214939117
1599463550472200192,positive,4.467127799987793,6.046387672424316,-2.5641086101531982
1599463550493261824,negative,1.479650855064392,-1.0555012226104736,2.467195987701416
1599463550832955392,negative,1.0174074172973633,-1.053601861000061,2.8392460346221924
1599463550845652998,positive,0.6153243184089661,5.370106220245361,-1.0440109968185425
1599463550946246658,neutral,1.1149851083755493,0.42128968238830566,0.5612756013870239
1599463551600451584,neutral,1.7243950366973877,0.2100263237953186,0.7127784490585327
1599463552368095233,neutral,1.893735408782959,0.18388129770755768,0.6139538884162903
1599463553198882816,neutral,1.7393453121185303,-0.07464154809713364,0.8562759757041931
1599463554016432129,neutral,1.9544974565505981,-0.38962429761886597,1.4178956747055054
1599463554448359424,negative,1.3070297241210938,0.8268293142318726,1.3636283874511719
1599463554545233921,negative,1.416696310043335,-0.9275751709938049,2.1142325401306152
1599463554700091393,neutral,1.7793478965759277,0.7650946974754333,0.2468232810497284
1599463555002118144,neutral,1.965288519859314,1.4929596185684204,0.04036734253168106
1599463555044343810,negative,1.0353609323501587,-1.453139066696167,4.458140850067139
1599463555061141508,negative,0.9363706111907959,-0.5894728899002075,2.357614040374756
1599463555442495488,neutral,1.773813009262085,0.07453979551792145,0.8226112723350525
1599463555497017345,negative,0.8242906928062439,-0.08745688945055008,2.032996892929077
1599463555740315648,positive,0.4781697392463684,1.0437191724777222,0.9608892798423767
1599463556394946561,neutral,1.8849598169326782,0.3878610134124756,0.2852741777896881
1599463557279944704,neutral,2.1148757934570312,0.9590252041816711,0.3579109311103821
1599463557548347392,negative,0.9699021577835083,-1.4819715023040771,4.1823883056640625
1599463557934256129,neutral,2.5834109783172607,0.10493700206279755,0.3681645095348358
1599463558781505536,negative,1.4375323057174683,-0.7751039266586304,1.6886790990829468
1599463558877962240,negative,1.025492548942566,0.12097393721342087,1.6366220712661743
1599463559334764549,neutral,1.7607311010360718,0.34152859449386597,0.5178040266036987
1599463559561445376,neutral,1.9440549612045288,-0.8365367650985718,1.4852681159973145
1599463559775531011,positive,0.941800057888031,0.9923343658447266,0.18809044361114502
1599463559825690627,neutral,1.7396124601364136,-0.8714076280593872,1.7361836433410645
1599463560018468864,neutral,2.0069351196289062,-1.0964208841323853,1.8936858177185059
1599463560278441984,negative,1.2834490537643433,-0.845757246017456,2.719994306564331
1599463560660234240,negative,1.51518976688385,-0.9051545262336731,1.9976904392242432
1599463560744083456,neutral,1.8941149711608887,0.9097871780395508,0.3044483959674835
1599463561298079744,negative,1.3948370218276978,-1.304612636566162,3.5400044918060303
1599463561524568064,neutral,1.7444789409637451,-0.5026871562004089,1.2876312732696533
1599463561608036352,neutral,1.7607311010360718,0.34152859449386597,0.5178040266036987
1599463561658793984,negative,0.9709296226501465,-0.7257071733474731,2.1842100620269775
1599463561885253632,negative,1.1286213397979736,-0.6741392016410828,2.1582467555999756
1599463562946093057,neutral,1.3872171640396118,0.5558061003684998,1.2695393562316895
1599463563030106113,negative,1.1989389657974243,-0.642814576625824,1.9773330688476562
1599463563608743941,negative,1.4580427408218384,-0.11246008425951004,1.6300435066223145
1599463565047615488,neutral,2.036417007446289,1.6635420322418213,-0.7970520257949829
1599463565056167937,neutral,2.766083240509033,0.3975908160209656,0.3618917167186737
1599463565429473280,neutral,2.68656849861145,1.9567519426345825,-0.8351266384124756
1599463565496561664,positive,1.1921828985214233,1.2655441761016846,0.8096304535865784
1599463566326874112,positive,0.38258081674575806,0.6363130807876587,-0.20895934104919434
1599463566587088896,neutral,1.3027023077011108,0.36213788390159607,0.5751669406890869
1599463566666784769,neutral,2.8803443908691406,0.7051365375518799,-0.14341294765472412
