Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607572292418109440,negative,1.3100758790969849,0.2079373002052307,1.4227783679962158
1607572317466693632,negative,1.2775793075561523,-1.0548292398452759,2.5515918731689453
1607572336005226497,negative,1.247467279434204,-0.6814225316047668,2.507387399673462
1607572674922053632,negative,1.4752599000930786,-0.9019126892089844,2.0566089153289795
1607572778970140674,neutral,2.0591187477111816,-0.1813308596611023,0.883319079875946
1607572893663109120,negative,1.18076491355896,-0.626940131187439,1.8058751821517944
1607572983815745538,negative,1.1959009170532227,-0.9883533716201782,2.3644208908081055
1607573152921714691,negative,0.9205778241157532,-0.9456166625022888,3.150198459625244
1607573309130170370,negative,0.984066367149353,-1.251359224319458,3.499424457550049
1607573788085854208,negative,1.2938212156295776,-0.4190206229686737,1.488242268562317
1607573904087781377,negative,1.2938212156295776,-0.41902056336402893,1.488242268562317
1607573941039538176,neutral,1.6159238815307617,0.33883777260780334,1.0089330673217773
1607574425913929728,negative,1.1385211944580078,-1.1811776161193848,3.345170736312866
1607574464182775809,negative,1.2492680549621582,-0.03282766789197922,1.4779809713363647
1607574475997847552,negative,1.0870429277420044,-0.6106420159339905,2.097241163253784
1607574682160758784,negative,1.1180800199508667,-0.9734721779823303,2.4618020057678223
1607576562504720385,negative,1.1879762411117554,-1.1604028940200806,2.7773566246032715
1607577790685274112,negative,0.23719367384910583,-0.7815208435058594,3.0387516021728516
1607578444057186309,negative,1.2775793075561523,-1.0548292398452759,2.5515918731689453
1607578799415373824,neutral,0.719469428062439,0.13009177148342133,0.6214714050292969
1607579472525680641,neutral,1.9994175434112549,1.2376949787139893,0.2399234175682068
1607579794870530050,negative,1.2938212156295776,-0.4190206229686737,1.488242268562317
1607579981571575813,negative,0.8915377259254456,-1.0383296012878418,2.8955130577087402
1607580898114813953,neutral,1.6159238815307617,0.33883777260780334,1.0089330673217773
1607581163039920128,negative,0.7708191275596619,0.5891910195350647,1.311130166053772
1607581807679262720,negative,0.4452124536037445,0.06958054006099701,0.5455920100212097
1607583378223554565,negative,1.190993070602417,-0.6044750809669495,2.474025011062622
1607583771754209280,negative,1.485959768295288,-0.4885132610797882,1.5141268968582153
1607583892336410624,neutral,1.0808897018432617,0.26863622665405273,0.6819490194320679
1607583972736770050,positive,0.6550407409667969,1.0106247663497925,0.8095782399177551
1607584371539849216,negative,0.9801334142684937,-0.5885046124458313,1.5988404750823975
1607584711655976966,negative,0.5662317276000977,-0.8053579330444336,3.3296902179718018
1607585049389531142,negative,1.2492680549621582,-0.03282774239778519,1.4779809713363647
1607585058533117954,neutral,0.7903282642364502,0.24634629487991333,-0.19480200111865997
1607585085938716673,negative,0.28132757544517517,-0.7678546905517578,2.883606195449829
1607585302109126668,negative,1.2848091125488281,-1.2166295051574707,3.139187812805176
1607587049170939904,negative,1.3630239963531494,-1.2136582136154175,2.4861741065979004
1607571978151690241,neutral,1.3836113214492798,-0.6684577465057373,1.3111166954040527
1607572000213536770,neutral,1.8193780183792114,0.41602787375450134,0.6396070718765259
1607572022300905472,neutral,2.4335410594940186,0.046817392110824585,0.81828373670578
1607572029947154433,negative,1.1100302934646606,0.23548418283462524,1.2809237241744995
1607572040579534851,negative,1.4987890720367432,-1.0966225862503052,2.615239381790161
1607572067959951360,neutral,1.5260547399520874,0.5388628244400024,1.4635448455810547
1607572101816356867,negative,1.0870552062988281,-0.9378178119659424,2.0429182052612305
1607572108963610624,negative,1.488572359085083,-1.0102200508117676,2.5490853786468506
1607572111341535233,negative,1.4434778690338135,-0.2976340055465698,1.7055686712265015
1607572203603886081,neutral,1.517869472503662,0.7416960000991821,0.05694764852523804
1607572263179816965,neutral,1.826966643333435,0.13634134829044342,0.5190061330795288
1607572363872436225,neutral,1.3888828754425049,1.0792546272277832,0.6296521425247192
1607572391642685441,positive,1.1795158386230469,1.8844425678253174,0.08619309216737747
1607572453139832832,negative,1.1293336153030396,-0.8429988026618958,2.32367205619812
1607572456352501761,negative,1.1100302934646606,0.23548418283462524,1.2809237241744995
1607572570957807616,negative,1.359364628791809,-1.2143412828445435,3.0266566276550293
1607572614578409472,neutral,1.8548842668533325,0.45478856563568115,0.7506244778633118
1607572721801777156,neutral,1.943426251411438,-0.14467737078666687,1.0585392713546753
1607572730647396352,positive,2.1355786323547363,2.884357213973999,-0.19306246936321259
1607572766735364097,neutral,2.0696492195129395,0.09359422326087952,0.40672415494918823
1607572774146699267,neutral,1.7073475122451782,-0.20683559775352478,0.6464182734489441
1607572836683763714,negative,1.1586347818374634,0.10622210800647736,1.7936127185821533
1607572841586724865,negative,1.3437261581420898,-1.1038092374801636,2.71785044670105
1607572880002519042,negative,1.3119134902954102,-0.43166229128837585,2.1003823280334473
1607572882040958976,negative,1.161224126815796,-1.1671301126480103,2.9175798892974854
1607572933920305152,negative,0.5619522333145142,0.07102268189191818,1.322687029838562
1607573000387428352,negative,1.4976468086242676,-0.39083319902420044,2.105952739715576
1607573015063154689,neutral,1.475329041481018,0.36207816004753113,0.2599848806858063
1607573076316917763,negative,1.1329861879348755,-0.9081013202667236,2.3672075271606445
1607573095581384708,negative,0.719676673412323,-0.4923301041126251,1.7776850461959839
1607573191257632769,neutral,2.283914804458618,1.057641863822937,-0.3428269624710083
1607573204079636480,positive,1.8182528018951416,2.0150742530822754,0.13065360486507416
1607573224618967040,negative,1.3847160339355469,-1.2052427530288696,2.8890085220336914
1607573372292173825,negative,1.1100302934646606,0.23548418283462524,1.2809237241744995
1607573489006911492,negative,1.4289718866348267,-1.011356234550476,2.4900755882263184
1607573514533363712,positive,1.7977200746536255,1.833971619606018,-0.09393814206123352
1607573523744292864,negative,0.45398348569869995,0.6485802531242371,1.045609474182129
1607573618980159491,negative,1.2314472198486328,-0.41204747557640076,1.6210840940475464
1607573636076163072,negative,1.1100302934646606,0.23548418283462524,1.2809237241744995
1607573652588957702,neutral,2.151212453842163,-0.3769296407699585,1.9574244022369385
1607573677020975104,neutral,2.066375732421875,0.6438937783241272,0.5530793070793152
1607573726521958400,positive,2.1355786323547363,2.884357213973999,-0.19306246936321259
1607573736181628928,negative,0.9023489356040955,-0.8763592839241028,2.4471185207366943
