Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602196552142962688,neutral,2.0159618854522705,1.5187556743621826,-0.2528276741504669
1602196552340185090,negative,0.9445956349372864,-0.8389402031898499,2.064857006072998
1602196552512045058,neutral,1.7607414722442627,0.44105029106140137,-0.04049685597419739
1602196554336673792,neutral,2.417463541030884,-0.5130553841590881,1.0510880947113037
1602196554856660994,neutral,1.2785735130310059,0.7555246353149414,0.9076911807060242
1602196554990772224,negative,1.429024577140808,-0.9822063446044922,2.0680758953094482
1602196555045343232,negative,1.292382836341858,-0.2585001587867737,1.3786834478378296
1602196555326492672,neutral,1.5268580913543701,0.2693164348602295,1.3020575046539307
1602196555347410946,neutral,3.233283519744873,1.8045600652694702,-0.40989720821380615
1602196555578105857,negative,0.7641547322273254,-0.33089789748191833,1.8697547912597656
1602196555645198336,positive,1.0977349281311035,1.8598568439483643,0.04484766721725464
1602196555787898880,neutral,1.6390528678894043,0.19550123810768127,1.4172977209091187
1602196555951390722,neutral,1.9978251457214355,0.22705334424972534,0.3450242280960083
1602196556202901505,negative,1.6527165174484253,-1.1917670965194702,2.538968801498413
1602196558845394944,negative,1.5235366821289062,-0.9807940125465393,2.287191390991211
1602196559235805184,negative,1.1345785856246948,-1.1507525444030762,2.8790979385375977
1602196559600443392,positive,0.8586266040802002,2.1140975952148438,-0.12732379138469696
1602196559701184514,positive,1.2597393989562988,1.3106129169464111,0.0015054438263177872
1602196559860740096,neutral,1.937849760055542,-0.9788570404052734,1.7315328121185303
1602196560128999427,negative,1.429024577140808,-0.9822063446044922,2.0680758953094482
1602196560368001024,negative,0.9933754801750183,-0.6405428051948547,2.108093738555908
1602196560468594691,negative,1.017099142074585,0.9529662132263184,1.1891764402389526
1602196560720191488,negative,0.7605289220809937,-0.35560038685798645,1.6632716655731201
1602196564499374080,neutral,2.0460124015808105,0.431723028421402,0.8395244479179382
1602196564717486084,negative,1.0099118947982788,-1.1467092037200928,3.017714262008667
1602196564889436160,neutral,2.664435386657715,-0.9038510322570801,1.2961170673370361
1602196565376045056,negative,1.5362329483032227,-0.9151057600975037,1.9589978456497192
1602196565447286785,negative,0.9726395606994629,-0.9845468401908875,2.9999122619628906
1602196567833939968,positive,1.9428750276565552,3.1459712982177734,-1.221818447113037
1602196568433639426,negative,1.46751868724823,-0.6792083382606506,1.832318902015686
1602196569054679042,positive,2.0599756240844727,4.364153861999512,-1.127007007598877
1602196570405044227,negative,1.7880258560180664,-0.9156884551048279,2.127737283706665
1602196571071954945,negative,0.6566938757896423,0.7719632983207703,1.1546310186386108
1602196571331989504,neutral,1.6616941690444946,1.0704983472824097,0.31581369042396545
1602196572149645312,neutral,1.937849760055542,-0.9788570404052734,1.7315328121185303
1602196572489457665,negative,1.0478407144546509,-1.0848854780197144,2.588418483734131
1602196572690792448,negative,1.4650160074234009,-0.5474832653999329,1.8384689092636108
1602196572770635776,negative,1.5338242053985596,-0.34467455744743347,1.6359626054763794
1602196573374455811,positive,1.51703941822052,2.7403085231781006,-0.7294908761978149
1602196573689348097,neutral,2.4128763675689697,0.6146876215934753,0.35892099142074585
1602196574427234304,positive,0.9859960675239563,2.036644697189331,0.6500965356826782
1602196574536454145,neutral,2.641813039779663,0.9158912301063538,0.004688972607254982
1602196575417413633,negative,1.3693063259124756,-0.9701078534126282,3.1818408966064453
1602196576138428416,neutral,1.8569719791412354,0.7443366646766663,0.5919071435928345
1602196577904254976,negative,0.7440697550773621,0.6887112855911255,1.5178722143173218
1602196578684411904,negative,0.3445061445236206,-1.0725473165512085,3.468249559402466
1602196580358053889,negative,1.1038323640823364,-0.6865520477294922,2.229074478149414
1602196580521500672,neutral,1.5314841270446777,-0.3501427173614502,0.7118985652923584
1602196581134000129,neutral,1.4084848165512085,-0.6259920597076416,1.1815807819366455
1602196581595287552,negative,1.3141719102859497,-1.13448965549469,2.8681998252868652
1602196581993758720,neutral,2.105950355529785,1.2287604808807373,-0.6906349062919617
1602196582157500416,negative,0.8531270623207092,-0.5572313666343689,3.233450412750244
1602196584418222080,negative,1.1220093965530396,-0.1838180124759674,1.4719481468200684
1602196585533800449,negative,0.9726395010948181,-0.9845467209815979,2.9999125003814697
1602196585680715778,neutral,1.8967641592025757,0.07882765680551529,0.9399399757385254
1602196585752002560,neutral,1.9840058088302612,1.7877273559570312,-0.0026497039943933487
1602196585848639488,neutral,2.3681085109710693,0.924516499042511,0.016787057742476463
1602196586691526657,negative,1.340600609779358,-0.6693100333213806,1.8225964307785034
1602196586829910016,neutral,1.9251506328582764,0.22457721829414368,1.00127112865448
1602196587517812736,negative,1.1253632307052612,-0.4824882447719574,1.6216771602630615
1602196588738351104,neutral,1.713423252105713,0.6619734764099121,0.6914248466491699
1602196589052837888,neutral,1.2606650590896606,0.9219147562980652,0.8391430377960205
1602196589573197829,positive,0.3234318792819977,2.8620846271514893,0.01849486492574215
1602196589757562881,negative,0.783879816532135,0.7115086913108826,1.2815419435501099
1602196590193680384,positive,1.4690158367156982,1.6147592067718506,-0.10682777315378189
1602196590214750209,negative,0.48172295093536377,0.14613492786884308,2.168062686920166
1602196590399299585,neutral,2.3698530197143555,1.279404878616333,-0.06607309728860855
1602196590944714752,positive,0.6794676184654236,0.702909529209137,-0.12415460497140884
1602196591015870465,positive,0.3234318792819977,2.8620846271514893,0.01849486492574215
1602196591213006850,negative,0.9723352193832397,-1.2085742950439453,3.109391927719116
1602196591787614208,neutral,1.2251815795898438,0.41505542397499084,0.8547263741493225
1602196592466984961,neutral,1.5558592081069946,0.8479887247085571,0.9070017337799072
1602196592487907328,neutral,1.7018952369689941,-0.005591057240962982,1.196239948272705
1602196593733689344,negative,0.8651643991470337,0.04191359132528305,1.302229404449463
1602196593889120257,negative,1.3037856817245483,-0.5767790675163269,1.9325357675552368
1602196596174864384,negative,0.9213243126869202,-1.295851469039917,3.6707773208618164
1602196596250349568,negative,1.0099118947982788,-1.1467092037200928,3.017714262008667
1602196596673978368,negative,0.3905799388885498,0.5964015126228333,1.4348901510238647
1602196597051621379,neutral,2.5759575366973877,1.0802686214447021,-0.7047760486602783
1602196597219246081,negative,0.9213243126869202,-1.295851469039917,3.6707773208618164
1602196599350099968,neutral,1.902181625366211,0.6188851594924927,0.17659233510494232
1602196600801165313,negative,1.1345785856246948,-1.1507525444030762,2.8790979385375977
1602196601430511617,positive,1.6829617023468018,1.7313803434371948,0.18443316221237183
1602196602000576513,positive,1.097734808921814,1.8598568439483643,0.04484765976667404
1602196602260803584,neutral,1.607851266860962,0.00827791541814804,1.0880236625671387
1602196603045314560,positive,1.6388102769851685,2.2038161754608154,-0.030330045148730278
1602196604655611904,negative,0.23099182546138763,-0.1406577229499817,1.779975414276123
