Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598240485188968448,neutral,1.3975735902786255,0.4319869875907898,0.40249699354171753
1598240485226663937,positive,1.8313913345336914,2.3898115158081055,0.1792224794626236
1598240485281501185,negative,1.6364725828170776,-1.078265905380249,2.130274772644043
1598240485688180738,negative,0.9323996901512146,-1.0139750242233276,2.9592032432556152
1598240485692170240,negative,1.2707833051681519,-0.46811291575431824,1.6310323476791382
1598240485776461824,negative,1.305196762084961,-0.8489662408828735,2.032135009765625
1598240485780631553,negative,1.1009644269943237,-0.1561025083065033,1.3855464458465576
1598240485990371329,neutral,2.131579875946045,1.1420140266418457,0.07877004146575928
1598240486338490368,positive,0.5118202567100525,1.7890585660934448,0.03750371187925339
1598240486392614913,neutral,3.2366511821746826,1.8376915454864502,-0.7392422556877136
1598240487940538369,negative,1.1590611934661865,-0.2611542344093323,1.704533576965332
1598240488817315840,positive,1.2683578729629517,1.374420166015625,-0.4778221845626831
1598240488879841281,neutral,1.638719081878662,1.3115900754928589,0.5932848453521729
1598240488930258945,negative,1.6785444021224976,-0.45349738001823425,2.0385923385620117
1598240489098149888,negative,1.4254522323608398,-1.1430377960205078,2.8262205123901367
1598240489618034688,neutral,2.43969464302063,1.4557678699493408,0.29732319712638855
1598240489764835328,neutral,2.521320343017578,1.9455525875091553,-0.34373506903648376
1598240490616664064,neutral,1.0448243618011475,0.2074356973171234,0.4848080575466156
1598240490826043394,neutral,1.7278648614883423,0.08357108384370804,1.1187760829925537
1598240490956066816,negative,0.9459523558616638,0.2956169843673706,1.2236607074737549
1598240491035938816,negative,1.3225092887878418,-0.03107977658510208,1.9030033349990845
1598240491643944960,neutral,2.3363842964172363,2.266993999481201,-0.37989935278892517
1598240492063318018,negative,1.3160345554351807,-1.27458918094635,3.2950117588043213
1598240492277620737,negative,1.182892918586731,-0.9198735356330872,2.372709035873413
1598240492298571784,neutral,1.6612603664398193,0.16804903745651245,1.2108533382415771
1598240492814503937,positive,0.4049931466579437,0.8629665970802307,0.12043512612581253
1598240494034616324,neutral,3.2674455642700195,2.7520785331726074,-0.7220849990844727
1598240494168915968,negative,0.8042558431625366,-0.3326376676559448,2.330653190612793
1598240494760636421,neutral,1.6285566091537476,0.3129678964614868,0.8131679892539978
1598240494852616192,negative,1.0373919010162354,-0.48996034264564514,2.3502135276794434
1598240495972585474,neutral,2.021564483642578,0.32689106464385986,0.5275256633758545
1598240496299945984,neutral,1.475311279296875,0.24849289655685425,0.995182454586029
1598240497159798785,neutral,1.6287559270858765,0.5111023783683777,1.1533982753753662
