Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606304519037415425,neutral,3.3366141319274902,3.061954975128174,-1.1880196332931519
1606305063797784576,neutral,3.0211119651794434,2.438188314437866,-0.6280338168144226
1606306985841868801,neutral,3.0211119651794434,2.438188314437866,-0.6280338168144226
1606307858068275200,neutral,3.0211119651794434,2.438188314437866,-0.6280338168144226
1606307892449054720,neutral,3.9178647994995117,2.2838451862335205,-1.1742844581604004
1606309594396971014,neutral,3.0211119651794434,2.4381885528564453,-0.6280336380004883
1606314304021602305,neutral,3.0211119651794434,2.438188314437866,-0.6280338168144226
1606314417997479936,neutral,3.0211119651794434,2.438188314437866,-0.6280338168144226
1606304188299825152,negative,0.9462072849273682,0.07193715870380402,1.2195879220962524
1606304546757627904,negative,0.8688859939575195,-0.679380476474762,1.7962534427642822
1606304947439558656,negative,1.148934006690979,0.6314079761505127,1.4027208089828491
1606307849075757057,neutral,1.3215237855911255,1.1358121633529663,0.9160001873970032
1606308162268692487,positive,1.992568850517273,2.0087480545043945,-0.1644018590450287
1606308322511986689,negative,1.2364641427993774,0.009033843874931335,1.5181496143341064
1606308606827274242,negative,0.7027255296707153,-1.3822816610336304,4.412078857421875
1606310524173574145,negative,0.9287371039390564,-0.21154984831809998,2.451612710952759
1606310853531144192,negative,0.49954164028167725,-0.08800660818815231,2.7997806072235107
1606311061010776064,negative,1.3835599422454834,0.05482236668467522,1.9457836151123047
1606311083744051200,negative,0.7213526964187622,-0.07507789880037308,2.3452823162078857
1606311832972566529,negative,0.9043803811073303,-0.8132919669151306,2.299227237701416
1606312351451398149,negative,0.20648184418678284,-0.4178190529346466,1.6997507810592651
1606312526647394304,negative,0.9043803811073303,-0.8132919669151306,2.299227237701416
1606312555223187456,neutral,1.280129313468933,0.030276238918304443,0.8201618194580078
1606313636451913728,neutral,1.6415188312530518,-0.0003754645586013794,1.5161852836608887
1606314105630994434,neutral,1.6810791492462158,1.6115120649337769,-0.15096476674079895
1606314320874246144,negative,1.4417836666107178,-1.373654842376709,3.4434256553649902
1606314672956719106,negative,0.6421178579330444,-0.27191174030303955,2.393928050994873
1606316066740662272,negative,0.7616744041442871,-0.7297666668891907,1.972684383392334
1606316568966594561,negative,1.453127145767212,-1.3201037645339966,2.795257329940796
1606317717249744896,negative,0.56976318359375,0.009294673800468445,1.1983593702316284
1606318088621891585,negative,1.12446129322052,-1.1343283653259277,3.004002332687378
1606318153566339073,negative,0.9043803811073303,-0.8132918477058411,2.299227237701416
1606318311523901446,negative,0.7027164697647095,-0.32986176013946533,1.839422583580017
1606318465001967616,negative,0.42575493454933167,-1.1459169387817383,3.47100567817688
1606303626531852288,negative,1.3898473978042603,-0.8970230221748352,1.9388675689697266
1606303627546660864,neutral,2.432950735092163,0.0559673085808754,0.48454993963241577
1606303634987184128,negative,1.1025288105010986,-0.8271222114562988,2.416832447052002
1606303648786649090,negative,0.9848825931549072,-0.5907543301582336,1.5829694271087646
1606303654994141186,negative,1.2605592012405396,-0.8092658519744873,2.3761017322540283
1606303700993167361,neutral,2.0966577529907227,-0.5294623970985413,0.9719064831733704
1606303703388102656,neutral,2.297367572784424,0.5839217305183411,-0.48035675287246704
1606303715908096000,neutral,2.6602694988250732,0.42909759283065796,0.7829620838165283
1606303734484664320,negative,0.5727497935295105,0.22544845938682556,1.8377025127410889
1606303751509348353,negative,0.5727497935295105,0.22544845938682556,1.8377025127410889
1606303754952884226,neutral,2.0966577529907227,-0.5294623970985413,0.9719064831733704
1606303762569650186,neutral,0.8965963125228882,0.2634214162826538,0.6992182731628418
1606303778491219968,neutral,1.4278743267059326,0.5508927702903748,0.967949628829956
1606303871990747136,neutral,2.224998950958252,0.752636194229126,-0.24387575685977936
1606303914248134656,neutral,2.0966577529907227,-0.5294623970985413,0.9719064831733704
1606303919826620416,neutral,1.847532033920288,-0.6183162331581116,1.1523300409317017
1606303940395401217,neutral,2.202366352081299,0.7230873107910156,0.18189306557178497
1606303969923383297,positive,0.7388415932655334,0.844914436340332,0.306382954120636
1606304049128775693,neutral,1.6697436571121216,1.6249639987945557,0.401084303855896
1606304052454703107,neutral,1.3351579904556274,0.03107089176774025,1.028526782989502
1606304064571990017,neutral,1.6887327432632446,0.48845648765563965,0.9658295512199402
1606304114962403329,neutral,1.3280690908432007,0.12791508436203003,1.2510050535202026
1606304117667745792,neutral,3.071071147918701,1.6320329904556274,-0.6984447240829468
1606304135694819328,neutral,1.520605206489563,0.19367338716983795,0.9099222421646118
1606304138727489537,negative,0.6351279616355896,0.27207139134407043,1.3767669200897217
1606304139654348800,neutral,1.6887327432632446,0.48845648765563965,0.9658295512199402
1606304158092443648,neutral,2.0966577529907227,-0.5294623970985413,0.9719064831733704
1606304175230312448,negative,1.1146742105484009,-0.35301104187965393,1.3038787841796875
1606304189029568512,negative,0.8673914670944214,-0.9238352179527283,3.7503459453582764
1606304195602161665,negative,0.9412047266960144,-0.2109556496143341,2.046063184738159
1606304226354896896,negative,0.3371623754501343,-0.9077970385551453,3.0233378410339355
1606304232822386688,neutral,1.3280690908432007,0.12791508436203003,1.2510050535202026
1606304247334588416,negative,0.8755798935890198,-0.552044689655304,1.8879621028900146
1606304269107286016,neutral,2.433920383453369,0.5097525715827942,0.15625286102294922
1606304299658743810,neutral,1.9635956287384033,-0.7188997864723206,1.5821222066879272
1606304299746676736,neutral,2.435091972351074,1.2969703674316406,-0.34388265013694763
1606304300954550280,neutral,2.0966577529907227,-0.5294623970985413,0.9719064831733704
1606304304498876416,negative,1.5546510219573975,-0.3437942862510681,1.8509944677352905
1606304350397026305,negative,0.3371623754501343,-0.9077970385551453,3.0233378410339355
1606304380310937600,neutral,1.772011399269104,-0.1095907911658287,0.7615273594856262
1606304450376740866,negative,1.0482754707336426,-0.5845029354095459,2.6577000617980957
1606304621550411776,neutral,1.8965697288513184,-0.4810577929019928,1.5919467210769653
1606304715393867776,neutral,2.490332841873169,0.8968939185142517,0.09094412624835968
1606304750198067201,neutral,1.9544310569763184,1.167384386062622,0.29103991389274597
1606304753113190401,negative,1.3225696086883545,-0.9181651473045349,2.115668773651123
1606304759685779456,positive,2.8612029552459717,5.922069549560547,-1.8916828632354736
1606304812236247041,neutral,1.3280690908432007,0.12791511416435242,1.251004934310913
1606304847300628486,neutral,2.0966577529907227,-0.5294623970985413,0.9719064235687256
1606304856590782464,neutral,1.020713210105896,0.30460941791534424,0.9770870208740234
1606304871375740928,neutral,2.0966577529907227,-0.5294623970985413,0.9719064831733704
1606304888199282692,neutral,2.8823351860046387,1.2956355810165405,0.15134920179843903
1606304892511031299,neutral,2.8823351860046387,1.2956355810165405,0.15134920179843903
1606304901738348544,negative,0.7973389625549316,-0.2855628728866577,1.5729845762252808
1606304918356103168,negative,1.0967861413955688,-0.033890724182128906,2.5536985397338867
1606304945275252737,neutral,1.9544310569763184,1.167384386062622,0.29103991389274597
1606304976875442177,neutral,1.6887327432632446,0.48845648765563965,0.9658295512199402
1606305033603072001,neutral,2.0966577529907227,-0.5294623970985413,0.9719064831733704
1606305055157948417,negative,0.3820701837539673,1.0103029012680054,1.3471182584762573
1606305075025960961,neutral,2.202366352081299,0.7230873107910156,0.18189306557178497
1606305091723710464,neutral,1.9647200107574463,0.3350169062614441,0.5499594211578369
1606305142843768832,positive,1.6789789199829102,1.7859522104263306,-0.3813001215457916
1606305201933193220,neutral,1.8926154375076294,1.1720106601715088,0.014998123981058598
1606305212335259649,negative,0.5121967792510986,-0.3431067168712616,2.2043473720550537
1606305213484105729,neutral,2.6696860790252686,1.4239379167556763,-0.10645238310098648
1606305324448641028,neutral,2.3285598754882812,1.0071700811386108,-0.18018627166748047
1606305405210361856,neutral,2.200829029083252,-0.1141834482550621,0.39272546768188477
1606305405612670976,neutral,3.0342278480529785,1.3784940242767334,-0.7637802362442017
1606305425422286848,neutral,2.202366352081299,0.7230873107910156,0.18189306557178497
1606305437795897344,neutral,1.3280690908432007,0.12791508436203003,1.2510050535202026
1606305502282948610,neutral,1.4169195890426636,-0.1783214807510376,1.2725142240524292
1606305502761259012,negative,0.8554874062538147,-0.009872667491436005,1.7342233657836914
1606305515625099264,neutral,1.8017206192016602,0.7440640926361084,0.07152856886386871
1606305520364691458,negative,1.3203513622283936,-1.0771186351776123,2.7338199615478516
1606305561154199552,negative,1.2398431301116943,-0.7603139281272888,2.0075368881225586
1606305561699418114,neutral,2.490332841873169,0.8968939185142517,0.09094412624835968
1606305579206680576,positive,0.9967154860496521,2.4582321643829346,-0.4040593206882477
1606305591814938626,negative,1.0967862606048584,-0.03389064967632294,2.5536983013153076
1606305597850255362,negative,1.4973286390304565,-1.0324642658233643,2.4097213745117188
1606305612563988482,negative,1.0479016304016113,-0.37751656770706177,2.127080202102661
1606305627839397890,negative,0.8755798935890198,-0.552044689655304,1.8879621028900146
1606305653550628866,neutral,1.0635312795639038,0.2069321721792221,1.0247610807418823
1606305669509828608,neutral,2.332014560699463,0.9922265410423279,0.29611530900001526
1606305716427440130,negative,0.7002970576286316,0.17458698153495789,1.7172914743423462
1606305755874750464,negative,0.8755798935890198,-0.552044689655304,1.8879621028900146
1606305767052546048,neutral,2.1123886108398438,-0.5178052186965942,0.5818749666213989
1606305768822784004,neutral,2.9355015754699707,1.2040976285934448,-0.6109821200370789
1606305801236205568,neutral,1.5440919399261475,0.36660733819007874,1.012058973312378
