Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608983607187763201,neutral,1.8956059217453003,0.9423083066940308,0.3480854034423828
1608988371975831552,positive,1.6154178380966187,2.6155669689178467,-0.21131013333797455
1608976402665336832,negative,0.8850455284118652,-0.2901902198791504,1.6938971281051636
1608977835838013441,neutral,0.9625184535980225,-0.5074108242988586,0.9555449485778809
1608977895862702083,negative,1.0035676956176758,0.0999818667769432,1.0713342428207397
1608978195273117697,neutral,1.8528621196746826,0.19915586709976196,0.6431239247322083
1608978603529891841,negative,1.0938092470169067,-0.008767195045948029,1.1993473768234253
1608978823995092992,neutral,1.4274227619171143,0.7967126369476318,0.6339228749275208
1608979310152650753,negative,1.679064154624939,-0.5336698293685913,1.6822223663330078
1608979824676331521,negative,1.6645005941390991,-1.3459688425064087,3.26593279838562
1608979917219459074,negative,1.0904127359390259,0.5172895789146423,1.4085065126419067
1608980052846456834,neutral,1.742823600769043,1.5315459966659546,0.6241021752357483
1608981498673397760,negative,1.1528090238571167,0.4808763861656189,1.3000226020812988
1608981845944991744,neutral,1.5214557647705078,0.35207948088645935,0.5418812036514282
1608981961414184960,negative,1.1528090238571167,0.48087623715400696,1.3000226020812988
1608982786458910721,negative,1.3020933866500854,0.47501885890960693,1.525004267692566
1608983299162267648,negative,0.587116539478302,-0.34351983666419983,2.452831268310547
1608983504108539905,negative,1.3269678354263306,-0.9667074084281921,2.272883415222168
1608983682005733376,neutral,1.92599618434906,0.9485732316970825,0.25594162940979004
1608984080603041792,negative,1.2332582473754883,-0.8927165269851685,2.4732677936553955
1608984903772950528,negative,1.6408486366271973,-0.9772977232933044,2.4744157791137695
1608985516229406725,negative,1.317042350769043,-0.7211664915084839,1.5273301601409912
1608985917573984256,positive,1.099223256111145,1.629394292831421,-0.04459807276725769
1608986066484342788,negative,1.0591164827346802,-1.0989446640014648,2.8471298217773438
1608986753637183494,negative,0.3427264988422394,0.1665695458650589,1.739465355873108
1608987041089609728,negative,1.1528091430664062,0.48087629675865173,1.3000224828720093
1608987698811011072,negative,0.6230542063713074,-0.21839508414268494,2.0871992111206055
1608987720583643136,negative,0.967932939529419,-1.1908321380615234,3.375383138656616
1608988358948302851,positive,0.9852615594863892,0.9948052167892456,0.6547372341156006
1608988744224509952,negative,1.1180800199508667,-0.9734721183776855,2.4618020057678223
1608989045971091456,negative,1.8928154706954956,-1.1336208581924438,1.9708980321884155
1608989148018528258,positive,2.2697701454162598,4.4673261642456055,-0.7227452993392944
1608989527179423746,neutral,1.9530473947525024,1.1824181079864502,0.5299429297447205
1608989732926820353,negative,0.9197037816047668,-0.5968568921089172,2.7806894779205322
1608990494125854720,positive,1.1633845567703247,1.5460445880889893,-0.029202664270997047
1608990933856714752,negative,1.1070817708969116,-0.4868720471858978,2.2745895385742188
1608976227854958592,positive,1.4128587245941162,1.645389437675476,-0.17263701558113098
1608976249401278464,neutral,1.315863013267517,1.0019248723983765,0.14514048397541046
