Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1603736937076248576,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603737155192336384,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603737488379768837,neutral,3.309969663619995,2.103445053100586,-1.0403451919555664
1603737758966480896,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603737870090604547,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603738164480573443,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603738183195414528,neutral,3.309969663619995,2.103445291519165,-1.0403451919555664
1603738542408359937,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603740574246653954,neutral,3.309969663619995,2.103445053100586,-1.0403451919555664
1603740756556279808,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603742073147953152,neutral,3.309969663619995,2.103445291519165,-1.0403451919555664
1603742458386518018,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603742627320532996,neutral,3.309969663619995,2.103445053100586,-1.0403451919555664
1603744712795594753,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603745934466109440,neutral,4.0559563636779785,2.4385604858398438,-1.1482278108596802
1603746061495029760,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603746063210389510,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603747952710848512,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603750605675237378,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603750821585354753,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
