Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598648170862776331,negative,1.0309438705444336,-0.8478051424026489,3.222273349761963
1598648170967232512,negative,0.9323868155479431,-0.5808151364326477,1.499035358428955
1598648171554656259,positive,1.6291700601577759,1.9216876029968262,-0.3762792944908142
1598648171688763392,negative,0.7219274640083313,-0.14281433820724487,2.334155559539795
1598648172074745857,neutral,1.4093557596206665,1.1058458089828491,-0.5478121638298035
1598648172464771072,negative,0.9709295630455017,-0.7257072329521179,2.1842100620269775
1598648172632498176,negative,1.1361355781555176,-0.47343382239341736,1.898101568222046
1598648172863184896,negative,1.2858096361160278,-0.45926591753959656,1.581838607788086
1598648173018247169,positive,0.7300569415092468,3.8409054279327393,-0.6129723787307739
1598648173081362432,neutral,1.8296232223510742,1.2845571041107178,0.6600927114486694
1598648174486454273,neutral,1.477103590965271,0.5530349016189575,0.9651888608932495
1598648174586929152,negative,0.7219274640083313,-0.14281433820724487,2.334155559539795
1598648174947729411,neutral,2.9415292739868164,2.2766709327697754,-0.5486127734184265
1598648174960254977,neutral,2.743999719619751,2.1761133670806885,-0.36500000953674316
1598648175212085251,neutral,1.4235254526138306,0.2985198497772217,1.2268381118774414
1598648175367053312,negative,0.8554449081420898,-0.8166981339454651,2.7814128398895264
1598648175581167618,positive,0.680014431476593,5.09520149230957,-0.8366081714630127
1598648176000782338,neutral,2.2663447856903076,1.6922718286514282,-0.43132033944129944
1598648176126398466,neutral,1.857284426689148,1.0458357334136963,0.3323341906070709
1598648177418457089,neutral,1.962457299232483,0.19948625564575195,1.346077561378479
1598648178391150595,neutral,1.1976014375686646,0.7468006610870361,0.1240687221288681
1598648178462654464,neutral,1.6837184429168701,-0.7662816643714905,1.379380226135254
1598648179108597762,negative,0.9647371172904968,0.4079379737377167,1.2286403179168701
1598648179355852800,negative,0.8749832510948181,1.137948751449585,1.5067241191864014
1598648179485982721,negative,1.245172142982483,-0.7118199467658997,1.9035738706588745
1598648180844875776,neutral,1.1021714210510254,0.04285966977477074,0.984261691570282
1598648180866174977,negative,1.081650972366333,-0.775692880153656,1.9889791011810303
1598648180987817986,negative,0.8912743330001831,-0.20119178295135498,1.3221482038497925
1598648181696380930,negative,1.5282258987426758,-0.9581207633018494,2.1183676719665527
1598648181805518848,negative,0.5896502137184143,-0.5080499649047852,2.266853094100952
1598648181943717888,neutral,2.056770086288452,0.25507667660713196,0.7030003070831299
1598648182203875329,neutral,1.8037726879119873,1.2379614114761353,0.21078987419605255
1598648182560505856,neutral,1.97478449344635,-0.06219508498907089,0.2310117483139038
1598648182581387265,negative,1.0952184200286865,0.17144691944122314,1.7056986093521118
1598648182724038662,neutral,3.5187954902648926,0.9967500567436218,-0.6020810604095459
1598648182929592321,neutral,1.88199782371521,0.43799859285354614,0.34303003549575806
1598648183038492673,negative,1.555214762687683,-0.13558536767959595,1.721513271331787
1598648183302881281,negative,0.2626717984676361,-0.01840156316757202,2.504953622817993
1598648183797608449,positive,0.478169709444046,1.0437190532684326,0.9608892798423767
1598648184066015232,neutral,3.0408742427825928,1.6140834093093872,0.14300495386123657
1598648184988962822,neutral,1.7717065811157227,-0.2340141236782074,1.1824653148651123
1598648186545098752,negative,1.4641202688217163,-0.722001850605011,2.3218865394592285
1598648187258126337,negative,1.2742873430252075,-0.7110246419906616,2.1953046321868896
1598648187358564352,negative,1.2727688550949097,-0.9970218539237976,2.4935333728790283
1598648188495450113,negative,1.6963082551956177,-1.0007108449935913,2.027751922607422
1598648188759691264,negative,1.2331088781356812,-0.7169179916381836,1.5538465976715088
1598648189112188929,negative,0.6327941417694092,-0.9027731418609619,3.6115283966064453
1598648190131212291,neutral,2.1617605686187744,0.03809637576341629,1.1506547927856445
1598648190219132928,negative,1.2202204465866089,-0.6433776021003723,1.8546797037124634
1598648190911512577,negative,0.2105066478252411,0.16855275630950928,0.32583701610565186
1598648191460823040,negative,1.4469279050827026,-1.214785099029541,2.757112979888916
1598648191465185281,negative,1.6558877229690552,-0.5569554567337036,2.0729734897613525
1598648191662129159,negative,1.0779105424880981,0.08295774459838867,1.4030956029891968
1598648191808950275,positive,1.6222463846206665,1.7526220083236694,0.1549772173166275
1598648192358404096,neutral,2.0795578956604004,1.3645415306091309,0.11068874597549438
1598648193197436928,positive,0.7174424529075623,3.1416492462158203,-0.6545442342758179
1598648193306198016,negative,1.3081556558609009,-0.9979848265647888,2.05107045173645
1598648193746898945,neutral,1.210484266281128,0.34650304913520813,0.9588402509689331
1598648194011115521,negative,1.1932836771011353,0.1763145476579666,1.3115949630737305
1598648194359255040,neutral,1.2589576244354248,0.8547679781913757,0.1780005842447281
1598648196288466944,negative,1.5789709091186523,-0.8533408641815186,2.2213306427001953
1598648196598624257,negative,1.0114082098007202,-0.14621326327323914,1.6865265369415283
1598648196795809792,negative,1.1454683542251587,-0.8699193000793457,1.9231960773468018
1598648196879642624,neutral,2.137651205062866,0.49528008699417114,0.6710851788520813
1598648198565961729,negative,1.1089434623718262,-1.1311366558074951,2.8900346755981445
1598648199098474496,negative,1.5002589225769043,-0.6329718232154846,1.7841495275497437
1598648199706804225,negative,1.2666378021240234,-0.17583128809928894,1.8309173583984375
1598648199795048449,negative,1.5789709091186523,-0.8533408641815186,2.2213306427001953
1598648199870181376,neutral,1.9125795364379883,1.6331157684326172,-0.35899680852890015
1598648200440647682,neutral,1.693975806236267,-0.2643451690673828,1.3239879608154297
1598648200587579393,negative,1.2429715394973755,-0.9467616677284241,2.0431365966796875
1598648201124405250,negative,1.1881662607192993,-0.42111411690711975,2.2913177013397217
1598648202160263168,neutral,2.186349868774414,-0.25859013199806213,0.8275680541992188
1598648202168717314,negative,1.5789709091186523,-0.8533408641815186,2.2213306427001953
1598648202961592320,neutral,1.3916622400283813,0.2934119403362274,1.2691783905029297
1598648203108392961,negative,1.3458398580551147,-0.653355062007904,2.132803440093994
1598648203645165572,negative,0.6226300001144409,-0.05912543088197708,1.6192219257354736
1598648204421103616,neutral,2.415478467941284,0.4923175275325775,0.523768961429596
1598648205184565252,negative,1.0828980207443237,0.028461430221796036,1.535571813583374
1598648205360525312,neutral,1.6701990365982056,-0.5120250582695007,1.572016716003418
1598648205545279491,negative,1.3092856407165527,-0.8454930782318115,2.416417360305786
1598648206061101057,neutral,2.1447458267211914,0.6146242022514343,0.04135581851005554
1598648206199607296,negative,1.6219565868377686,-0.8836962580680847,1.8310297727584839
1598648206581456896,neutral,1.6102538108825684,-0.5863025784492493,1.5301790237426758
1598648206971150338,negative,1.304024338722229,-1.0626473426818848,2.8087823390960693
1598648208472903681,neutral,1.7026499509811401,0.20137566328048706,1.5876648426055908
1598648208732966913,neutral,1.164473295211792,0.9173973202705383,0.3785923421382904
1598648209668075520,negative,1.2429715394973755,-0.9467616677284241,2.0431365966796875
1598648210054062081,negative,0.8843863606452942,-0.6404305696487427,1.9966235160827637
1598648210234699776,negative,1.2335472106933594,-0.9957320094108582,3.2312028408050537
1598648211824156672,negative,0.5699172019958496,0.13763737678527832,1.6501128673553467
1598648211849158657,negative,1.7291661500930786,-0.6986986398696899,1.9077175855636597
1598648212738408452,positive,0.6889308094978333,2.140951156616211,-0.19961805641651154
1598648213711589377,neutral,1.431097149848938,-0.04969295114278793,1.1098905801773071
1598648214189592576,negative,0.9277326464653015,-0.5569659471511841,1.750364899635315
1598648214663548928,neutral,2.8449831008911133,1.4997103214263916,-0.47848445177078247
1598648214776909824,negative,1.6436426639556885,-0.809295117855072,2.0255587100982666
1598648216148480001,neutral,1.6423027515411377,0.397160142660141,0.7709969878196716
1598648216303583232,neutral,1.6063477993011475,0.5709559321403503,0.80818772315979
1598648216412905472,positive,1.146239161491394,1.6011360883712769,0.15864183008670807
1598648217570246658,negative,0.925300121307373,-1.0744565725326538,3.274768114089966
1598648217742327808,negative,0.5716827511787415,-0.4337649643421173,2.9526288509368896
1598648218040107010,neutral,1.549221396446228,-0.02881275862455368,0.9025222063064575
1598648218346299392,neutral,2.2431869506835938,1.5562176704406738,-0.054489463567733765
1598648218644004864,negative,1.1881662607192993,-0.42111411690711975,2.2913177013397217
1598648219298406407,neutral,2.231964588165283,1.8679536581039429,-0.015123708173632622
1598648219365527552,negative,1.1881662607192993,-0.4211141765117645,2.2913177013397217
1598648219898093569,negative,1.1881662607192993,-0.42111411690711975,2.2913177013397217
1598648222356054016,neutral,1.421001672744751,1.0596941709518433,-0.6863402724266052
1598648222397915136,neutral,1.7129710912704468,-0.3309668302536011,0.5840399861335754
1598648222494359552,neutral,1.8549156188964844,0.12406918406486511,0.7480736970901489
1598648222708338688,negative,1.305196762084961,-0.8489662408828735,2.032134771347046
1598648223203311618,negative,1.5789709091186523,-0.8533408641815186,2.2213306427001953
1598648224147034119,negative,1.5789709091186523,-0.8533408641815186,2.2213306427001953
1598648224369311746,negative,1.0495070219039917,0.2782967984676361,1.0862735509872437
1598648225124204547,neutral,1.29866623878479,-0.27038368582725525,1.1988909244537354
1598648225841532931,positive,1.2361066341400146,3.3546409606933594,-0.49823981523513794
1598648226118356998,neutral,1.827537178993225,-0.6650617122650146,1.8205441236495972
1598648227611426816,negative,0.41644707322120667,0.9236760139465332,1.180657148361206
1598648228886495234,neutral,3.069654941558838,2.2345519065856934,-0.7732560038566589
1598648229889183745,neutral,1.5217026472091675,-0.08022662252187729,0.6591176986694336
1598648230644006912,negative,1.155203938484192,-0.6034634113311768,1.8198431730270386
1598648230786392065,negative,1.2699493169784546,-0.787325918674469,1.9068868160247803
1598648230866477061,positive,2.5189223289489746,3.320253372192383,-1.258872628211975
1598648231013093378,negative,1.5870991945266724,-1.2093793153762817,2.920875072479248
1598648231013105665,neutral,2.605988025665283,0.3113820254802704,0.4988531768321991
1598648232015372288,negative,0.8182373046875,0.01109304279088974,1.3446590900421143
1598648232976211970,neutral,1.3090124130249023,-0.04305798560380936,1.0602704286575317
1598648233282392066,neutral,1.9125795364379883,1.6331157684326172,-0.35899680852890015
1598648233563197440,negative,1.1881663799285889,-0.4211139976978302,2.291317939758301
1598648234213269504,neutral,1.921048879623413,0.6389005780220032,0.11493556201457977
1598648234339340288,neutral,1.4125707149505615,1.3761639595031738,0.08727250248193741
1598648235287105537,neutral,1.980533242225647,0.2807738780975342,0.6920298933982849
1598648235668783106,negative,0.3618292808532715,-0.16455483436584473,2.437040090560913
1598648236029652993,negative,0.9157442450523376,-0.35459280014038086,1.9761638641357422
1598648236516024321,negative,1.4662628173828125,-1.1265463829040527,2.559816360473633
1598648236704759809,neutral,1.6701990365982056,-0.5120250582695007,1.572016716003418
1598648236943716352,neutral,1.2372385263442993,-0.29707932472229004,1.1913731098175049
1598648236981592067,negative,1.2491813898086548,-0.7443392276763916,2.3764796257019043
1598648237690605568,negative,0.8655967116355896,-0.589286208152771,2.078775644302368
1598648237950652416,neutral,1.5106545686721802,0.45806390047073364,0.7485659122467041
1598648238994870273,positive,1.2125592231750488,3.121311902999878,-0.5159142017364502
1598648239049293824,neutral,1.1336318254470825,-0.4843325912952423,0.8327026963233948
1598648240194437123,negative,1.234933614730835,-0.8904747366905212,2.6028871536254883
1598648241352069121,negative,1.0435141324996948,-1.144828200340271,3.316707134246826
