Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600143021084794880,negative,1.3861476182937622,-0.2456929087638855,2.065272569656372
1600143021936640001,negative,1.39431631565094,-0.41719332337379456,1.8216018676757812
1600143022338977793,neutral,1.492034912109375,0.14869892597198486,1.1649349927902222
1600143022368227328,neutral,2.1549463272094727,0.4883193373680115,0.3877137303352356
1600143022452350977,positive,0.84086674451828,1.8279309272766113,-0.10458666831254959
1600143022582210561,neutral,2.4081759452819824,0.6250159740447998,0.6425412893295288
1600143022930333696,negative,1.1628098487854004,-1.12865149974823,2.7337453365325928
1600143022959861763,neutral,1.6596821546554565,0.4841058552265167,1.3059372901916504
1600143023035162624,negative,0.7497385740280151,0.18299110233783722,1.4893157482147217
1600143023181963264,negative,0.7322208285331726,-0.8986347913742065,2.1599035263061523
1600143023374901248,positive,0.7688026428222656,1.5238895416259766,0.7446843981742859
1600143023484051456,positive,1.9144519567489624,3.5394318103790283,-0.1820998638868332
1600143023622406144,positive,2.091517686843872,2.163705825805664,-0.13413597643375397
1600143023844769792,negative,0.46035563945770264,-0.6838673949241638,3.7563977241516113
1600143024243220483,positive,0.8799182176589966,1.3184446096420288,1.0709515810012817
1600143024373518336,negative,0.9333038330078125,-0.5071302652359009,2.203038215637207
1600143024599625728,negative,0.599514365196228,0.4694453775882721,1.734328269958496
1600143024662622209,neutral,2.3307414054870605,1.2332018613815308,-0.4798436164855957
1600143024708780032,neutral,1.6953622102737427,-0.4065580368041992,1.4038159847259521
1600143024730046465,neutral,2.3974850177764893,0.479221373796463,1.073470950126648
1600143024830369793,neutral,2.48341703414917,0.7571740746498108,-0.4223010241985321
1600143024876503042,neutral,2.858790636062622,0.9576594233512878,-0.10992210358381271
1600143025019228162,neutral,1.2418105602264404,0.7189258933067322,0.9665624499320984
1600143025136488448,negative,1.1250603199005127,-1.0167021751403809,2.3430943489074707
1600143025266565120,neutral,1.6810379028320312,-0.36993879079818726,1.421439290046692
1600143025396940800,neutral,1.4048596620559692,0.9775210618972778,0.6580889225006104
1600143025514205184,neutral,1.3156788349151611,0.7685049772262573,0.8487211465835571
1600143025954594816,neutral,4.364917755126953,1.5415300130844116,-1.2372063398361206
1600143026055020544,neutral,1.546900749206543,0.8151828646659851,-0.6877691149711609
1600143026076102656,negative,0.9444935917854309,0.06800811737775803,1.5948532819747925
1600143026239598593,neutral,1.3457392454147339,0.9307152628898621,-0.6965125799179077
1600143026386620419,neutral,2.4299466609954834,1.4599461555480957,-0.4998639225959778
1600143026856153088,neutral,2.1485159397125244,-0.1006820872426033,0.9640789031982422
1600143026856382466,neutral,1.8267364501953125,0.2330927550792694,0.5648268461227417
1600143026948481025,neutral,1.7286536693572998,0.4434504806995392,0.665523111820221
1600143027602800641,negative,1.0857237577438354,-0.688958466053009,2.7178032398223877
1600143027875430401,negative,1.285958170890808,-0.6320603489875793,2.170462131500244
1600143028064178176,negative,0.7826576232910156,0.475807249546051,1.0553399324417114
1600143028177338368,negative,1.6118755340576172,-0.9473298192024231,2.8195128440856934
1600143028374499328,neutral,2.1022355556488037,0.17281219363212585,0.7346254587173462
1600143028668227589,neutral,1.7134231328964233,0.6619734168052673,0.6914249062538147
1600143028923953153,positive,1.289286494255066,1.5916430950164795,0.47421714663505554
1600143029037408257,negative,0.6926960349082947,-0.1899888515472412,3.14237117767334
1600143029058166788,neutral,1.9363809823989868,1.276140809059143,0.5820948481559753
1600143029112692738,negative,1.431382656097412,-0.7101988792419434,2.478788375854492
1600143029305630720,negative,1.2260279655456543,-0.8121321797370911,2.7977657318115234
