Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599584339716497408,neutral,2.686201572418213,0.23712855577468872,0.23599103093147278
1599584340186308609,neutral,1.9405572414398193,1.3037029504776,0.7116318345069885
1599584340228259845,positive,3.1654365062713623,3.2650585174560547,-1.1785035133361816
1599584340366700545,negative,1.3293706178665161,-1.1048237085342407,2.960693836212158
1599584340450676736,neutral,1.8555655479431152,0.005177527666091919,1.2586569786071777
1599584340559601666,neutral,1.713423252105713,0.6619735360145569,0.6914248466491699
1599584341155356672,neutral,2.1731150150299072,-0.25925764441490173,1.2142640352249146
1599584341289754625,negative,0.7262593507766724,0.44749361276626587,1.7083617448806763
1599584341620817921,negative,1.2983111143112183,-0.29311060905456543,1.7351728677749634
1599584342673694722,neutral,2.026625156402588,1.7110735177993774,0.26585015654563904
1599584342850031616,neutral,1.8189855813980103,0.19075264036655426,1.0555739402770996
1599584343185272833,negative,1.419244408607483,-0.06912986189126968,1.5499370098114014
1599584343265083403,neutral,2.671445369720459,1.7499430179595947,-0.4111787676811218
1599584343294414849,positive,2.079462766647339,4.512948513031006,-1.4311108589172363
1599584343323643905,negative,1.515189528465271,-0.9051545262336731,1.9976903200149536
1599584343491547136,negative,1.1270288228988647,-0.2902148962020874,1.2499489784240723
1599584343587840001,neutral,1.3815313577651978,-0.5158997774124146,1.3392894268035889
1599584343894028289,neutral,2.5570008754730225,1.2245543003082275,0.1253061145544052
1599584344229613568,neutral,1.1163002252578735,0.5224109292030334,0.8928466439247131
1599584344716488704,positive,1.2531083822250366,1.6548954248428345,-0.10401725023984909
1599584344879771648,negative,1.3990024328231812,-1.1610352993011475,3.0009958744049072
1599584345378803712,neutral,1.4714258909225464,-0.7150477170944214,1.4331259727478027
1599584345580347394,negative,1.181113362312317,-1.364121675491333,3.5099029541015625
1599584345786060800,neutral,1.7771117687225342,1.4974864721298218,0.43535393476486206
1599584345911500800,negative,0.9785558581352234,-0.25052276253700256,1.6182036399841309
1599584346834247680,neutral,2.3932559490203857,-0.022861726582050323,0.42076459527015686
