Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601879463201046529,negative,0.9258724451065063,1.14469575881958,1.538539171218872
1601879463439912960,neutral,2.2558600902557373,0.9453034400939941,0.03412415087223053
1601879463763087360,neutral,1.3979084491729736,1.1580524444580078,1.1552839279174805
1601879465218347009,neutral,2.484609603881836,1.8816603422164917,-0.2825738191604614
1601879465642151940,negative,0.9800330400466919,0.3237863779067993,1.1154546737670898
1601879466279583744,positive,1.0613352060317993,1.9918568134307861,-0.07854900509119034
1601879467349139458,negative,0.9107782244682312,-0.14695337414741516,1.6014435291290283
1601879467986546688,positive,2.058152675628662,2.379824638366699,-0.5403069257736206
1601879468112769024,neutral,1.3855597972869873,0.4710371196269989,-0.07238604128360748
1601879468217610244,neutral,1.9840060472488403,1.7877273559570312,-0.0026497114449739456
1601879469488103425,negative,1.2049643993377686,-0.38746532797813416,1.7734960317611694
1601879470062784512,neutral,2.404811143875122,2.0627031326293945,-0.26346850395202637
1601879470063095809,negative,0.5267173647880554,-1.0460987091064453,3.1439826488494873
1601879470243192835,negative,1.189487338066101,-0.7459589242935181,2.120542049407959
1601879470499155971,negative,1.034131646156311,-0.17282629013061523,1.3950989246368408
1601879470884864000,neutral,1.2191466093063354,1.0909438133239746,-0.27038049697875977
1601879471262400513,neutral,1.6931148767471313,0.08046910166740417,1.3948721885681152
1601879471413288972,neutral,1.1641353368759155,0.013739094138145447,1.07626473903656
1601879471782608897,neutral,1.8992774486541748,0.854748547077179,0.0118415467441082
1601879471904227331,negative,0.49248772859573364,-0.28884199261665344,1.5956733226776123
1601879473569292290,negative,0.9341407418251038,-0.6400699019432068,2.3835697174072266
1601879474462654465,neutral,1.5558592081069946,0.8479887247085571,0.907001793384552
1601879475393859584,positive,0.7530711889266968,3.5012755393981934,-0.22244440019130707
1601879476639367169,negative,0.9283269047737122,-1.0865477323532104,3.271257162094116
1601879476790501377,neutral,1.9840056896209717,1.7877273559570312,-0.0026496928185224533
1601879477226991617,negative,0.844123125076294,0.2283324897289276,1.0269402265548706
1601879478128742401,neutral,3.131896734237671,1.6048645973205566,-0.3645165264606476
1601879478560387072,negative,1.341326355934143,-1.0357844829559326,2.515806198120117
1601879479260893184,negative,1.4398401975631714,-0.5843425393104553,1.690293550491333
1601879480292843523,negative,1.4751408100128174,-0.745535135269165,1.6404907703399658
1601879483765690371,neutral,2.342650890350342,1.3018471002578735,-0.3410828113555908
1601879483812024321,negative,0.968936026096344,-0.33044880628585815,1.7543609142303467
1601879484097269763,negative,0.9765499830245972,-1.0911948680877686,2.928239107131958
1601879484159991810,positive,1.7001376152038574,2.844808340072632,0.005111750215291977
1601879484713832448,neutral,3.4155924320220947,2.0258946418762207,-1.0896157026290894
1601879485535617025,neutral,2.1878960132598877,1.6968462467193604,-0.6253433227539062
1601879486345224194,neutral,2.002096176147461,0.5946469306945801,0.17956236004829407
1601879487909879808,neutral,1.394363284111023,0.13971015810966492,1.0377681255340576
1601879488626827265,neutral,0.9525834918022156,0.5266889929771423,0.7165428400039673
1601879490359091200,negative,1.4732747077941895,-0.36411765217781067,1.6256805658340454
1601879492288720897,neutral,2.7185094356536865,1.2746845483779907,-0.3506263494491577
1601879492858880003,negative,1.0404654741287231,-0.7378951907157898,2.50950026512146
1601879493022556163,negative,1.252106785774231,-0.7584157586097717,1.6647621393203735
1601879493286981632,neutral,1.60709547996521,0.8991763591766357,0.4628044068813324
1601879495182516226,neutral,1.2034069299697876,1.029865026473999,0.20691704750061035
1601879499733450753,positive,1.3345333337783813,1.383888602256775,0.2850120961666107
1601879500958015488,neutral,2.314131021499634,1.0886482000350952,-0.10658089071512222
1601879502371463168,negative,1.3741143941879272,-0.7867095470428467,2.190321683883667
1601879502522650624,negative,1.4833394289016724,-0.020577654242515564,1.7061136960983276
1601879503147499520,negative,1.0404654741287231,-0.737895131111145,2.50950026512146
1601879504443654146,negative,0.693790853023529,-0.2320086658000946,1.641134262084961
1601879504733229056,neutral,1.5930746793746948,-0.19221100211143494,1.1424165964126587
1601879504812920832,negative,1.4348680973052979,-0.9213847517967224,2.2725775241851807
1601879505806983169,negative,0.8935720324516296,-0.45259395241737366,2.013193368911743
1601879506666622976,negative,1.3670769929885864,-0.6660581827163696,2.259033441543579
1601879509598457857,positive,1.140061855316162,2.3335704803466797,-0.4788700342178345
1601879510231793664,positive,1.454485535621643,1.9339367151260376,0.10539846122264862
1601879510290407425,positive,1.140061855316162,2.3335704803466797,-0.4788700342178345
1601879513906184193,neutral,1.6338188648223877,0.945854127407074,0.736355721950531
1601879514983931904,neutral,1.7771586179733276,0.055888161063194275,0.8024135828018188
1601879515617427456,negative,1.7088038921356201,-0.954372763633728,1.981787085533142
1601879515818598400,negative,1.0898842811584473,-0.9773736000061035,2.656407117843628
1601879515831144448,negative,1.3670769929885864,-0.6660581827163696,2.259033441543579
1601879516997378049,negative,1.131970763206482,-0.30233141779899597,1.6068063974380493
