Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600052424257032199,neutral,1.7939393520355225,0.2774948477745056,0.7022313475608826
1600052424730939394,positive,2.6248719692230225,4.548214912414551,-1.2803001403808594
1600052424747544577,negative,0.9828625321388245,-1.3467251062393188,3.824415683746338
1600052424785686529,negative,1.4566742181777954,-0.6919074058532715,1.9728577136993408
1600052424986673152,negative,1.172381043434143,0.22284922003746033,1.4038716554641724
1600052425234305024,neutral,1.9111636877059937,1.305345892906189,0.2494710236787796
1600052426119139328,neutral,1.100935935974121,-0.2501260042190552,0.1966399997472763
1600052426295287810,negative,0.25242137908935547,-0.5475457906723022,1.6861791610717773
1600052426748309504,neutral,1.5793546438217163,-0.6867286562919617,1.544920563697815
1600052427453071363,neutral,1.4300893545150757,-0.0236041396856308,0.9687924981117249
1600052427482312704,neutral,2.338637351989746,1.9524505138397217,-0.2053530216217041
1600052428702875649,negative,1.6564561128616333,-0.516043484210968,2.6865177154541016
1600052428883247105,negative,0.8182283639907837,-1.2382872104644775,3.5189061164855957
1600052429361397760,neutral,1.5574030876159668,1.2578610181808472,0.8222079277038574
1600052429726179328,negative,1.5444135665893555,-0.28796058893203735,1.8020222187042236
1600052429810110464,neutral,2.5386295318603516,1.1020894050598145,0.2321031540632248
1600052429847900161,neutral,2.3054890632629395,1.5608952045440674,-0.28254806995391846
1600052429952667650,neutral,2.701841115951538,0.9748983383178711,-0.09261031448841095
1600052430074519552,negative,1.3646326065063477,-0.4261707365512848,1.9819837808609009
1600052430254768130,negative,0.7358452677726746,-0.4969541132450104,2.296382188796997
1600052430296608769,negative,1.4049911499023438,-0.9748517274856567,2.005506753921509
1600052430619566081,neutral,1.7395285367965698,-0.4300172030925751,1.0780037641525269
1600052431425093632,neutral,1.5648374557495117,-0.16795313358306885,1.0583630800247192
1600052431705939969,neutral,2.4113826751708984,2.395270347595215,-0.47494661808013916
1600052432007929857,neutral,1.9511510133743286,0.49410369992256165,0.23483268916606903
1600052432066973702,negative,0.5581128001213074,0.10285869985818863,1.212797999382019
1600052432452874242,negative,1.3658846616744995,-0.21882832050323486,1.616806983947754
1600052432553508865,neutral,2.082874298095703,0.11574603617191315,0.6376537084579468
1600052432566124545,negative,1.263340711593628,-1.2243379354476929,2.921476125717163
1600052432616280066,negative,0.8536949157714844,-0.5254604816436768,2.7978131771087646
1600052432985378816,neutral,1.7732895612716675,1.211482286453247,0.3372602164745331
1600052433111187457,neutral,1.6785016059875488,1.2040271759033203,0.6578913927078247
1600052434034130944,neutral,1.94792640209198,1.0492206811904907,-0.18280279636383057
1600052434205810691,neutral,1.9639943838119507,0.35222646594047546,0.25469067692756653
1600052434612674561,neutral,2.0841479301452637,0.5040920376777649,0.5786028504371643
1600052434616946689,negative,1.0645610094070435,-0.7344567775726318,2.706859827041626
1600052435191472129,neutral,2.122452974319458,1.4521697759628296,0.05642135441303253
1600052435971723264,negative,1.1606764793395996,-0.2283915877342224,1.7389856576919556
1600052436915302406,negative,0.9587908387184143,-0.8423968553543091,2.5088891983032227
1600052436940505089,negative,1.3429031372070312,-0.3127463757991791,1.440223217010498
1600052441013166081,neutral,1.768436312675476,-0.26090577244758606,1.6820834875106812
1600052441390645248,negative,1.1595540046691895,-1.0997438430786133,2.7762553691864014
1600052441902301185,negative,1.381166696548462,-0.5484074950218201,1.595215082168579
1600052442032324611,neutral,1.5335445404052734,-0.3457169830799103,1.383401870727539
1600052442627907584,positive,1.6691609621047974,1.868361234664917,0.024781450629234314
1600052443152269312,negative,1.4151041507720947,-0.7205826640129089,1.9824236631393433
1600052443630342145,neutral,2.3422083854675293,0.5439248085021973,0.29385292530059814
1600052445341589504,negative,0.7259232401847839,0.8743299841880798,1.4024070501327515
1600052445773586432,negative,1.446642518043518,-0.9437239766120911,1.8743863105773926
1600052446046232576,positive,0.7992898225784302,1.0092443227767944,0.7238313555717468
1600052447740837889,neutral,2.5246760845184326,1.8487622737884521,-0.2745990753173828
1600052449535983622,positive,1.578181266784668,2.0767481327056885,-0.745962917804718
1600052449578029058,negative,0.9160434603691101,-0.5949276089668274,2.1588592529296875
1600052449632460800,neutral,1.4697871208190918,0.4125939607620239,0.866479754447937
1600052450227937280,neutral,1.8117742538452148,0.176067516207695,1.0057237148284912
1600052450274299904,negative,1.0156891345977783,-0.8039339780807495,2.119194507598877
1600052451155091458,neutral,1.526349663734436,0.7396786212921143,0.7001217603683472
1600052451595685888,negative,1.7266923189163208,-0.8633137941360474,2.0103461742401123
1600052451717308416,neutral,1.3691350221633911,0.48906823992729187,0.7757070660591125
1600052452153122816,negative,0.9446477890014648,-0.5378339886665344,2.0150692462921143
1600052452233039873,negative,0.9868312478065491,-1.1434463262557983,3.1700093746185303
1600052453537636354,negative,0.8961952924728394,-0.21935951709747314,1.857588768005371
1600052453583785985,positive,0.6515049338340759,1.4813084602355957,0.5188670754432678
1600052453977620480,neutral,2.6728925704956055,-0.1882370412349701,0.6719952821731567
1600052454619348992,neutral,1.5080689191818237,0.9222075939178467,0.3119700849056244
