Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607602514781958147,neutral,1.8671832084655762,1.5476257801055908,-0.4168252646923065
1607602594045911041,negative,1.1612621545791626,-0.652892529964447,1.483742594718933
1607602608235229186,negative,1.5085504055023193,-0.9688761830329895,2.3439152240753174
1607603605825290242,negative,1.396126389503479,-1.0696381330490112,2.64550518989563
1607604458002972672,negative,0.9746710062026978,0.17684224247932434,1.5987039804458618
1607605032190640131,negative,1.2929184436798096,-1.1058571338653564,2.6545050144195557
1607605233307521024,negative,1.2929184436798096,-1.1058571338653564,2.6545050144195557
1607605758467936256,positive,0.07022407650947571,0.8458933234214783,0.5092388987541199
1607605938885914626,negative,1.18076491355896,-0.626940131187439,1.805875301361084
1607606400058011649,negative,0.6448792219161987,-1.0024698972702026,2.7441256046295166
1607607707967836161,negative,1.2929184436798096,-1.1058571338653564,2.6545050144195557
1607607814838706176,negative,1.1469511985778809,-0.4862251579761505,1.338423490524292
1607608042622681090,negative,1.2938212156295776,-0.41902056336402893,1.488242268562317
1607608574242586626,negative,1.18076491355896,-0.626940131187439,1.805875301361084
1607609398146342914,negative,1.2938213348388672,-0.41902056336402893,1.488242268562317
1607610077577416704,negative,0.6260951161384583,0.8453085422515869,0.926118016242981
1607610175380402176,negative,1.2023005485534668,0.1477441042661667,1.267907977104187
1607610293546520576,negative,1.2775791883468628,-1.0548292398452759,2.5515918731689453
1607610543254167552,negative,1.290350079536438,-0.5572890043258667,2.030923366546631
1607611139344719875,negative,1.5910691022872925,-0.8111611008644104,1.9761799573898315
1607611287021965312,neutral,1.101725459098816,1.0663546323776245,0.672732949256897
1607611404030300161,negative,0.6448792219161987,-1.0024698972702026,2.7441256046295166
1607611568354918400,negative,1.5109682083129883,-0.5109730362892151,1.5435717105865479
1607614120311791617,neutral,1.3038302659988403,-0.6287876963615417,1.2139372825622559
1607614325346439168,negative,1.7336032390594482,-1.3349004983901978,3.0755813121795654
1607614446742179842,negative,1.1312899589538574,-1.1560051441192627,3.3788986206054688
1607614459941638144,negative,1.2929184436798096,-1.1058571338653564,2.6545050144195557
1607614638090489858,negative,1.2633514404296875,-1.146986722946167,2.9584522247314453
1607615551819640833,negative,1.2633514404296875,-1.146986722946167,2.9584522247314453
1607617015518498816,neutral,1.0808897018432617,0.2686362564563751,0.6819489598274231
1607602186904604673,neutral,2.0581653118133545,-0.019419901072978973,0.21929727494716644
1607602187802382343,neutral,1.9140678644180298,-0.8617180585861206,1.8004919290542603
1607602210862518272,neutral,1.7697538137435913,-0.7139679789543152,1.5763353109359741
1607602224133464065,negative,1.448241949081421,-0.23967021703720093,1.7823439836502075
1607602231314100226,negative,0.2220621407032013,-0.02700759470462799,2.1337244510650635
1607602240407146497,negative,1.1100302934646606,0.23548415303230286,1.28092360496521
1607602278181085184,neutral,1.9904183149337769,1.573351263999939,-0.7475278377532959
1607602308480905216,neutral,2.1958799362182617,-0.7320346832275391,1.6018328666687012
1607602524961517568,positive,1.5809755325317383,1.6602404117584229,0.598581075668335
1607602527788478468,negative,0.9706177711486816,-0.8152331113815308,2.410358428955078
1607602538643329024,negative,0.9440271258354187,-0.7714629769325256,1.581537127494812
1607602601012637697,negative,1.4009062051773071,-0.7975849509239197,1.773958444595337
1607602670524633091,neutral,2.0079431533813477,0.06186264380812645,0.11204346269369125
1607602684349272064,neutral,1.6887327432632446,0.48845651745796204,0.9658296704292297
1607602703957647360,positive,2.1355788707733154,2.884357213973999,-0.1930624395608902
1607602736497045506,neutral,1.5608882904052734,0.24447190761566162,0.930779755115509
1607602820269723654,neutral,1.8548842668533325,0.45478853583335876,0.750624418258667
1607602911101460480,negative,0.9706177711486816,-0.8152331113815308,2.410358428955078
1607602939547512832,neutral,1.3527746200561523,0.6157444715499878,0.018211496993899345
1607602957536890880,neutral,2.3767969608306885,-0.04856545478105545,0.5496945977210999
1607602963278880769,negative,0.9706177711486816,-0.8152331113815308,2.410358428955078
1607602978881429506,neutral,2.2358498573303223,-0.09632030874490738,0.8958982825279236
1607603004789895171,positive,2.1355788707733154,2.884357213973999,-0.1930624395608902
1607603009034522626,negative,1.4753730297088623,-0.7988587617874146,1.7358592748641968
1607603016601071618,positive,2.1355788707733154,2.884357213973999,-0.1930624395608902
1607603030178037761,neutral,1.7810722589492798,0.19264331459999084,0.9686695337295532
1607603034754023428,neutral,1.8677729368209839,-0.4013526737689972,1.3421951532363892
1607603089732964354,negative,1.4117799997329712,-1.089461326599121,2.375702142715454
1607603246364753921,neutral,1.3781129121780396,-0.13816726207733154,1.1528916358947754
1607603262118821891,negative,1.2134252786636353,-0.9154725670814514,3.1390326023101807
1607603274521415683,negative,1.4183557033538818,-1.2601842880249023,2.9530553817749023
1607603382738649089,negative,1.1801083087921143,-0.5261268615722656,1.8615058660507202
1607603401965334530,negative,0.8675755262374878,-0.8127519488334656,2.7657933235168457
1607603409598963714,negative,0.9823246002197266,-0.8544901013374329,2.3359110355377197
1607603423289167872,neutral,1.7538506984710693,0.43726563453674316,1.2316856384277344
1607603550447898625,neutral,1.3814910650253296,0.619968056678772,0.4185797870159149
1607603652272992256,negative,1.493494987487793,-0.5540514588356018,2.0160584449768066
1607603673118707712,negative,1.1405632495880127,-0.14276239275932312,1.3251924514770508
1607603678579666946,negative,1.1175942420959473,0.22501951456069946,1.3213398456573486
1607603694442536960,negative,1.411329746246338,-0.39262354373931885,1.494696021080017
1607603701048545280,neutral,1.9140678644180298,-0.8617180585861206,1.8004919290542603
1607603707109330945,neutral,1.465062141418457,1.2373225688934326,0.4495835304260254
1607603804525977603,neutral,1.5119177103042603,0.16479341685771942,0.14790625870227814
1607603937078648834,neutral,2.4335410594940186,0.0468173548579216,0.8182836174964905
1607603978656952321,negative,0.9943069815635681,-0.28629767894744873,2.417463779449463
1607604002249936897,negative,1.2311612367630005,-0.7654860019683838,1.9038106203079224
1607604064434413568,negative,1.4230610132217407,-0.4969399869441986,2.011281728744507
1607604119560142848,neutral,2.0536956787109375,0.07893214374780655,1.57962965965271
1607604179287302144,negative,1.4824559688568115,-0.8056125044822693,1.8979824781417847
1607604294873939968,negative,1.3430016040802002,-0.16959279775619507,2.2454721927642822
1607604318026211330,negative,1.1821547746658325,-1.038283348083496,2.768138885498047
1607604382052253696,positive,1.189841628074646,2.1382105350494385,-0.04194711893796921
1607604412838543360,neutral,2.3758888244628906,1.1001121997833252,-0.17741219699382782
1607604470011072513,negative,1.1821547746658325,-1.038283348083496,2.768138885498047
1607604520791465987,negative,0.9733238220214844,-0.9988687634468079,2.8897440433502197
1607604558477553674,neutral,2.090602159500122,-0.21507200598716736,1.148950457572937
1607604596545052674,neutral,2.8067007064819336,0.9001116156578064,0.03954519331455231
1607604679797788673,negative,1.255584716796875,-0.4380761682987213,1.8764393329620361
1607604681643282437,negative,1.1985840797424316,-0.8123654723167419,3.2011640071868896
1607604703139094528,neutral,2.455026626586914,-0.10878670960664749,0.7603223323822021
1607604736894853121,neutral,1.9866737127304077,-0.5907282829284668,0.9916252493858337
1607604760659492864,neutral,1.6415146589279175,0.3834254741668701,0.946444571018219
1607604788128108544,neutral,3.0368032455444336,0.8625670075416565,-0.17895345389842987
1607604792721043456,negative,1.574893832206726,-0.6266428828239441,2.125126361846924
1607604817743986688,neutral,2.4870593547821045,0.41262832283973694,1.2201467752456665
1607604832285908993,negative,1.1438255310058594,-0.1447964608669281,1.8092865943908691
1607604857732739078,negative,1.0382922887802124,-0.8995116353034973,2.3301196098327637
1607604927794393088,negative,0.9733237624168396,-0.9988687634468079,2.8897440433502197
1607604965618352133,negative,0.9733238220214844,-0.9988687634468079,2.8897440433502197
1607604983511277569,positive,0.47135111689567566,0.9241085052490234,0.5659324526786804
1607605007293054976,negative,1.2897214889526367,-0.8082870244979858,1.8424190282821655
1607605113857929217,neutral,1.7731585502624512,-0.3183453381061554,1.640401005744934
1607605304161624064,negative,1.574893832206726,-0.6266430020332336,2.1251261234283447
1607605307479560193,negative,0.9640331864356995,-0.74651038646698,2.828026056289673
1607605339276382208,neutral,0.9903222918510437,-0.10826271027326584,0.9401935935020447
1607605350353752065,neutral,0.7287566661834717,0.4193570911884308,0.35501915216445923
1607605353491107842,neutral,0.7837391495704651,0.3215515911579132,0.7076785564422607
1607605362902933505,negative,0.8394481539726257,0.2047591209411621,1.2641687393188477
1607605404980183040,negative,0.9208703637123108,-0.8557020425796509,2.5106096267700195
1607605412957913088,neutral,1.9931787252426147,-0.3963780105113983,0.4856257438659668
1607605428472655873,negative,1.358926773071289,-0.8067302703857422,1.8271688222885132
1607605438857752582,negative,1.3636099100112915,-0.8768374919891357,2.3367018699645996
1607605452220817409,negative,0.9757623076438904,0.29581788182258606,1.3538984060287476
1607605489545756673,negative,1.4231234788894653,-0.5466244220733643,2.1819276809692383
1607605500249792514,negative,1.5543256998062134,-0.7196526527404785,1.60924232006073
1607605586044280833,negative,0.9733238220214844,-0.9988687634468079,2.8897440433502197
1607605604146900994,negative,0.9560577869415283,0.1786288619041443,1.611910343170166
1607605713848926208,positive,2.2006397247314453,4.760326862335205,-1.0830219984054565
1607605794190798854,neutral,1.9140678644180298,-0.8617180585861206,1.8004919290542603
1607605854034968578,negative,1.574893832206726,-0.6266430020332336,2.1251261234283447
1607605927812943874,neutral,1.3856213092803955,-0.19253480434417725,1.3246012926101685
1607605949547659264,neutral,1.5089058876037598,-0.5073840022087097,0.9458740949630737
1607605961962983425,neutral,1.2529269456863403,0.03783535584807396,0.8120129704475403
1607605972536815616,neutral,2.9583537578582764,0.49538153409957886,0.17757973074913025
1607606026559434752,neutral,2.9583537578582764,0.49538159370422363,0.17757971584796906
1607606072570789888,negative,2.0113821029663086,-0.9946619868278503,2.067657470703125
1607606079214751745,neutral,1.5089058876037598,-0.5073840618133545,0.9458741545677185
1607606093445832705,neutral,1.2529269456863403,0.03783535584807396,0.8120129704475403
1607606105114394628,negative,1.1821547746658325,-1.038283348083496,2.768138885498047
1607606111237971968,neutral,2.9583537578582764,0.49538159370422363,0.17757971584796906
1607606140061503488,negative,1.1821547746658325,-1.038283348083496,2.768138885498047
1607606152858341377,neutral,1.2529269456863403,0.03783535584807396,0.8120129704475403
1607606155949314048,neutral,2.455026865005493,-0.1087866798043251,0.7603223323822021
1607606164484952064,neutral,2.2358498573303223,-0.09632030874490738,0.8958982825279236
1607606174647746563,negative,1.1821547746658325,-1.038283348083496,2.768138885498047
1607606175683710977,neutral,2.9583537578582764,0.49538159370422363,0.17757971584796906
1607606238598107142,negative,1.1821547746658325,-1.038283348083496,2.768138885498047
1607606240234045440,negative,1.3006374835968018,-0.9418856501579285,2.351191282272339
1607606293094858752,negative,1.1953250169754028,-0.43293341994285583,2.052359104156494
1607606299923197953,neutral,2.9583537578582764,0.49538159370422363,0.17757971584796906
1607606320475115521,negative,1.1821547746658325,-1.038283348083496,2.768138885498047
1607606341392269313,negative,1.2315595149993896,-0.8030524849891663,1.845690131187439
1607606346085699585,negative,1.3298113346099854,-0.2373742163181305,1.7187283039093018
1607606356244328449,negative,1.4511209726333618,-0.9208395481109619,1.9656360149383545
1607606399114317824,negative,1.1821547746658325,-1.038283348083496,2.768138885498047
1607606412632522758,neutral,2.2628281116485596,0.5788064002990723,0.2708877623081207
1607606413454635010,neutral,2.455026865005493,-0.10878675431013107,0.7603223919868469
1607606414347993089,negative,0.8766151666641235,-0.38914328813552856,1.5463980436325073
1607606415245598721,neutral,2.066375970840454,0.6438937187194824,0.55307936668396
1607606465283645442,neutral,1.9610697031021118,-0.5901678800582886,1.4247547388076782
1607606465891827712,neutral,2.9583537578582764,0.49538159370422363,0.17757971584796906
1607606475744239621,negative,1.5543256998062134,-0.719652533531189,1.6092422008514404
1607606496166293506,neutral,2.1658272743225098,0.05221620202064514,0.44650164246559143
1607606503116242950,neutral,2.9583537578582764,0.49538159370422363,0.17757971584796906
1607606530500866049,negative,1.4987891912460327,-1.0966227054595947,2.6152396202087402
1607606549383622656,negative,1.4009062051773071,-0.7975849509239197,1.773958444595337
1607606552055418880,negative,1.5543256998062134,-0.7196525931358337,1.60924232006073
1607606586108936192,neutral,2.9583537578582764,0.49538159370422363,0.17757971584796906
1607606630698336256,negative,1.1939996480941772,-0.16358071565628052,1.5950037240982056
1607606661522526209,negative,1.1821547746658325,-1.038283348083496,2.768138885498047
1607606698080075776,negative,1.1821547746658325,-1.038283348083496,2.768138885498047
1607606723304652800,neutral,2.301344156265259,-0.35751667618751526,1.120957374572754
1607606724143484934,negative,1.1022744178771973,-0.5429343581199646,2.2818315029144287
1607606730065858561,neutral,2.066375970840454,0.6438937187194824,0.55307936668396
1607606779512492032,neutral,2.9583537578582764,0.49538159370422363,0.17757971584796906
1607606798927953920,negative,1.225071907043457,-0.36993807554244995,1.7622963190078735
1607606847896457216,neutral,2.764481544494629,0.511427640914917,-0.25790297985076904
1607606854930268162,negative,1.5543256998062134,-0.719652533531189,1.6092422008514404
1607606877898313730,neutral,1.2593994140625,-0.0009324178099632263,1.0626486539840698
1607606955220275202,neutral,1.6132595539093018,0.4017048478126526,0.47820717096328735
1607606955492646912,negative,1.1821547746658325,-1.038283348083496,2.768138885498047
1607606969518657539,negative,1.1821547746658325,-1.038283348083496,2.768138885498047
1607606997461118976,neutral,2.9583537578582764,0.49538159370422363,0.17757971584796906
1607607005350592515,negative,1.1801083087921143,-0.5261268615722656,1.8615058660507202
1607607026355507203,positive,2.1355788707733154,2.884357213973999,-0.1930624395608902
1607607044781256706,neutral,2.9583537578582764,0.49538159370422363,0.17757971584796906
1607607052683313156,negative,1.5302702188491821,-0.5097181797027588,1.7955842018127441
1607607067392770051,neutral,2.9583537578582764,0.49538153409957886,0.17757980525493622
1607607067988185088,negative,1.5543256998062134,-0.719652533531189,1.6092422008514404
1607607112292601856,negative,1.2311612367630005,-0.7654860019683838,1.9038106203079224
1607607139652210688,neutral,1.9435683488845825,1.2103337049484253,-0.03994172811508179
1607607165782556672,neutral,2.7596678733825684,1.3881399631500244,-0.8117565512657166
